timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-08 18:00:43,denoising_stl_from_ae_width_only,stl_from_ae_width_only,1,161,5,0.7138890179903817,0.8497167173403413,denoising,stl_from_ae_width_only,cand_000_d5_w161,856,0.8497167173403413,1,0,True,,,
2026-06-08 18:01:01,denoising_stl_from_ae_width_only,stl_from_ae_width_only,2,161,5,0.34989712841026405,0.3174113031344718,denoising,stl_from_ae_width_only,cand_000_d5_w161,856,0.3174113031344718,2,0,True,,,
2026-06-08 18:01:19,denoising_stl_from_ae_width_only,stl_from_ae_width_only,3,161,5,0.1974086087353271,0.13121434417100816,denoising,stl_from_ae_width_only,cand_000_d5_w161,856,0.13121434417100816,3,0,True,,,
2026-06-08 18:01:36,denoising_stl_from_ae_width_only,stl_from_ae_width_only,4,161,5,0.11564909768969879,0.08219713550814048,denoising,stl_from_ae_width_only,cand_000_d5_w161,856,0.08219713550814048,4,0,True,,,
2026-06-08 18:01:55,denoising_stl_from_ae_width_only,stl_from_ae_width_only,5,161,5,0.0804018725493502,0.06547496718258844,denoising,stl_from_ae_width_only,cand_000_d5_w161,856,0.06547496718258844,5,0,True,,,
2026-06-08 18:02:12,denoising_stl_from_ae_width_only,stl_from_ae_width_only,6,161,5,0.06387739440439895,0.0554362440549458,denoising,stl_from_ae_width_only,cand_000_d5_w161,856,0.0554362440549458,6,0,True,,,
2026-06-08 18:02:31,denoising_stl_from_ae_width_only,stl_from_ae_width_only,7,161,5,0.054474807957101176,0.04835360285398476,denoising,stl_from_ae_width_only,cand_000_d5_w161,856,0.04835360285398476,7,0,True,,,
2026-06-08 18:02:49,denoising_stl_from_ae_width_only,stl_from_ae_width_only,8,161,5,0.048339138576822885,0.04394452726066331,denoising,stl_from_ae_width_only,cand_000_d5_w161,856,0.04394452726066331,8,0,True,,,
2026-06-08 18:03:07,denoising_stl_from_ae_width_only,stl_from_ae_width_only,9,161,5,0.04320942421776429,0.03945140087051933,denoising,stl_from_ae_width_only,cand_000_d5_w161,856,0.03945140087051933,9,0,True,,,
2026-06-08 18:03:26,denoising_stl_from_ae_width_only,stl_from_ae_width_only,10,161,5,0.03947411385321932,0.036735993074618514,denoising,stl_from_ae_width_only,cand_000_d5_w161,856,0.036735993074618514,10,0,True,,,
