timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 13:36:14,representation_ae_width_only,ae_width_only,1,139,3,0.14533799542188874,0.12119127808295849,representation,ae_width_only,cand_410_d3_w139,422,0.12119127808295849,1,0,True,0.9485811406811385,0.9558183163800967,,0.949536152561918,0.20842810371897386
2026-05-30 13:36:26,representation_ae_width_only,ae_width_only,2,139,3,0.07493358078536719,0.12076019136488157,representation,ae_width_only,cand_410_d3_w139,422,0.12076019136488157,2,0,True,0.9696886900023666,0.9561453331267964,,,
2026-05-30 13:36:38,representation_ae_width_only,ae_width_only,3,139,3,0.06894878203125081,0.10756750124282258,representation,ae_width_only,cand_410_d3_w139,422,0.10756750124282258,3,0,True,0.9726060110582819,0.959587614671004,,,
2026-05-30 13:36:55,representation_ae_width_only,ae_width_only,4,139,3,0.06496190737535153,0.10272768045932697,representation,ae_width_only,cand_410_d3_w139,422,0.10272768045932697,4,0,True,0.9747079451819023,0.9617562520438546,,,
2026-05-30 13:38:09,representation_ae_width_only,ae_width_only,5,139,3,0.06377482747809002,0.1081700475270263,representation,ae_width_only,cand_410_d3_w139,422,0.10272768045932697,4,1,False,0.9752716163593727,0.9594843462246777,,0.9496222096005232,0.21073109850600097
2026-05-30 13:38:28,representation_ae_width_only,ae_width_only,6,139,3,0.06439041951004223,0.10367820473383574,representation,ae_width_only,cand_410_d3_w139,422,0.10272768045932697,4,2,False,0.9747983046836342,0.9616185607820864,,,
2026-05-30 13:38:43,representation_ae_width_only,ae_width_only,7,139,3,0.06395066780611446,0.10113597267011167,representation,ae_width_only,cand_410_d3_w139,422,0.10113597267011167,7,0,True,0.9749639637701426,0.9617906748592967,,,
2026-05-30 13:39:02,representation_ae_width_only,ae_width_only,8,139,3,0.061985635757061584,0.10309394526411048,representation,ae_width_only,cand_410_d3_w139,422,0.10113597267011167,7,1,False,0.9757987134528087,0.9620660573828334,,,
2026-05-30 13:39:14,representation_ae_width_only,ae_width_only,9,139,3,0.06366924383816176,0.1150416474969487,representation,ae_width_only,cand_410_d3_w139,422,0.10113597267011167,7,2,False,0.9753210989436544,0.9569370578819641,,,
2026-05-30 13:40:22,representation_ae_width_only,ae_width_only,10,139,3,0.06462015769498124,0.10871977793773056,representation,ae_width_only,cand_410_d3_w139,422,0.10113597267011167,7,3,False,0.974273359006906,0.9593122321474673,,0.9494500955233128,0.21088844425817932
2026-05-30 13:40:47,representation_ae_width_only,ae_width_only,11,139,3,0.06477464614246284,0.10734250679915051,representation,ae_width_only,cand_410_d3_w139,422,0.10113597267011167,7,4,False,0.97449495492782,0.9594499234092356,,,
2026-05-30 13:41:02,representation_ae_width_only,ae_width_only,12,139,3,0.06307726232180488,0.10123451342535163,representation,ae_width_only,cand_410_d3_w139,422,0.10113597267011167,7,5,False,0.9751489856070222,0.9619972117519492,,,
2026-05-30 13:41:20,representation_ae_width_only,ae_width_only,13,139,3,0.060699923107671555,0.09929327398709911,representation,ae_width_only,cand_410_d3_w139,422,0.09929327398709911,13,0,True,0.9764419870484714,0.9628749935457221,,,
2026-05-30 13:41:35,representation_ae_width_only,ae_width_only,14,139,3,0.06339404388663665,0.10341806170589589,representation,ae_width_only,cand_410_d3_w139,422,0.09929327398709911,13,1,False,0.9751640455239775,0.9612226984045025,,,
2026-05-30 13:42:46,representation_ae_width_only,ae_width_only,15,139,3,0.06195499312382414,0.10111433441890369,representation,ae_width_only,cand_410_d3_w139,422,0.09929327398709911,13,2,False,0.9757771992857297,0.9623414399063699,,0.949536152561918,0.20127740711706407
2026-05-30 13:43:07,representation_ae_width_only,ae_width_only,16,139,3,0.06314631611367172,0.09937639927077635,representation,ae_width_only,cand_410_d3_w139,422,0.09929327398709911,13,3,False,0.9750414147716271,0.9633913357773533,,,
2026-05-30 13:43:27,representation_ae_width_only,ae_width_only,17,139,3,0.06134829605817128,0.10540692059513652,representation,ae_width_only,cand_410_d3_w139,422,0.09929327398709911,13,4,False,0.9759708267894408,0.9608784702500818,,,
2026-05-30 13:43:54,representation_ae_width_only,ae_width_only,18,139,3,0.06202644944304467,0.10720212796506749,representation,ae_width_only,cand_410_d3_w139,422,0.09929327398709911,13,5,False,0.9756932940341214,0.9601383797180771,,,
2026-05-30 13:44:11,representation_ae_width_only,ae_width_only,19,139,3,0.06308798149254705,0.10109478287141448,representation,ae_width_only,cand_410_d3_w139,422,0.09929327398709911,13,6,False,0.9751898625244724,0.962393074129533,,,
2026-05-30 13:45:00,representation_ae_width_only,ae_width_only,20,139,3,0.06170002687096901,0.10061478091890526,representation,ae_width_only,cand_410_d3_w139,422,0.09929327398709911,13,7,False,0.9761235773757019,0.9627373022839538,,0.9492607700383814,0.2087680952415288
2026-05-30 13:45:25,representation_ae_width_only,ae_width_only,21,139,3,0.059709554062004344,0.10056878521732492,representation,ae_width_only,cand_410_d3_w139,422,0.09929327398709911,13,8,False,0.9767431853875778,0.9623586513140909,,,
2026-05-30 13:45:48,representation_ae_width_only,ae_width_only,22,139,3,0.0629487728124149,0.10469070117144111,representation,ae_width_only,cand_410_d3_w139,422,0.09929327398709911,13,9,False,0.975615843032637,0.9617218292284125,,,
2026-05-30 13:46:07,representation_ae_width_only,ae_width_only,23,139,3,0.06192571213943577,0.10603659162853583,representation,ae_width_only,cand_410_d3_w139,422,0.09929327398709911,13,10,False,0.9758826187044168,0.960534242095661,,,
