timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:19:16,control_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,1,64,10,1.1472362279891968,2.1251401901245117,control,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,644,2.1251401901245117,1,0,True,,,
2026-05-27 00:19:17,control_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,2,64,10,1.045259714126587,2.1252713203430176,control,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,644,2.1251401901245117,1,1,False,,,
2026-05-27 00:19:17,control_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,3,64,10,0.9920794367790222,2.125462055206299,control,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,644,2.1251401901245117,1,2,False,,,
2026-05-27 00:19:17,control_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,4,64,10,0.9564381837844849,2.1251535415649414,control,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,644,2.1251401901245117,1,3,False,,,
2026-05-27 00:19:17,control_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,5,64,10,0.931036114692688,2.1248130798339844,control,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,644,2.1248130798339844,5,0,True,,,
2026-05-27 00:19:17,control_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,6,64,10,0.9109649658203125,2.1241960525512695,control,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,644,2.1241960525512695,6,0,True,,,
2026-05-27 00:19:17,control_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,7,64,10,0.8937339782714844,2.123382329940796,control,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,644,2.123382329940796,7,0,True,,,
2026-05-27 00:19:17,control_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,8,64,10,0.8762181997299194,2.122525930404663,control,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,644,2.122525930404663,8,0,True,,,
2026-05-27 00:19:18,control_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,9,64,10,0.858457624912262,2.1217262744903564,control,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,644,2.1217262744903564,9,0,True,,,
2026-05-27 00:19:18,control_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,10,64,10,0.8409025073051453,2.1208770275115967,control,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,644,2.1208770275115967,10,0,True,,,
2026-05-27 00:19:18,control_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,11,64,10,0.821843683719635,2.120039463043213,control,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,644,2.120039463043213,11,0,True,,,
2026-05-27 00:19:18,control_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,12,64,10,0.799884021282196,2.1191678047180176,control,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,644,2.1191678047180176,12,0,True,,,
2026-05-27 00:19:18,control_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,13,64,10,0.7753176689147949,2.118326425552368,control,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,644,2.118326425552368,13,0,True,,,
2026-05-27 00:19:18,control_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,14,64,10,0.7496448159217834,2.117572546005249,control,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,644,2.117572546005249,14,0,True,,,
2026-05-27 00:19:18,control_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,15,64,10,0.7241317629814148,2.1168718338012695,control,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,644,2.1168718338012695,15,0,True,,,
2026-05-27 00:19:19,control_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,16,64,10,0.7010086178779602,2.1161227226257324,control,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,644,2.1161227226257324,16,0,True,,,
2026-05-27 00:19:19,control_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,17,64,10,0.6822290420532227,2.1153430938720703,control,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,644,2.1153430938720703,17,0,True,,,
2026-05-27 00:19:19,control_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,18,64,10,0.6671710014343262,2.11453914642334,control,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,644,2.11453914642334,18,0,True,,,
2026-05-27 00:19:19,control_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,19,64,10,0.6554826498031616,2.113650321960449,control,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,644,2.113650321960449,19,0,True,,,
2026-05-27 00:19:19,control_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,20,64,10,0.6467394232749939,2.1124215126037598,control,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,644,2.1124215126037598,20,0,True,,,
2026-05-27 00:19:19,control_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,21,64,10,0.6404278874397278,2.1106460094451904,control,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,644,2.1106460094451904,21,0,True,,,
2026-05-27 00:19:19,control_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,22,64,10,0.6350219249725342,2.108271598815918,control,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,644,2.108271598815918,22,0,True,,,
2026-05-27 00:19:20,control_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,23,64,10,0.6306023001670837,2.1053037643432617,control,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,644,2.1053037643432617,23,0,True,,,
