timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:37:49,representation_ae_alt_depth,ae_alt_depth,1,67,6,0.19282195704808264,0.16374063376743217,representation,ae_alt_depth,cand_400_d6_w67,408,0.16374063376743217,1,0,True,0.9295238914825412,0.9375225899726338,,0.9512056591108586
2026-05-18 12:37:51,representation_ae_alt_depth,ae_alt_depth,2,67,6,0.12341877063351817,0.1481400175417531,representation,ae_alt_depth,cand_400_d6_w67,408,0.1481400175417531,2,0,True,0.9507218003055011,0.9427376465121082,,
2026-05-18 12:37:54,representation_ae_alt_depth,ae_alt_depth,3,67,6,0.1198978849930468,0.1341667509009117,representation,ae_alt_depth,cand_400_d6_w67,408,0.1341667509009117,3,0,True,0.9521654009165035,0.9480215486824667,,
2026-05-18 12:37:56,representation_ae_alt_depth,ae_alt_depth,4,67,6,0.1160787079075405,0.13538283391576697,representation,ae_alt_depth,cand_400_d6_w67,408,0.1341667509009117,3,1,False,0.9536756954454508,0.948159239944235,,
2026-05-18 12:38:01,representation_ae_alt_depth,ae_alt_depth,5,67,6,0.11481978641190378,0.13930635423925447,representation,ae_alt_depth,cand_400_d6_w67,408,0.1341667509009117,3,2,False,0.9541231901206945,0.9456291630092425,,0.9518941154197001
2026-05-18 12:38:04,representation_ae_alt_depth,ae_alt_depth,6,67,6,0.11685654621662109,0.13836557448281678,representation,ae_alt_depth,cand_400_d6_w67,408,0.1341667509009117,3,3,False,0.9533486801058497,0.9461971394640367,,
2026-05-18 12:38:06,representation_ae_alt_depth,ae_alt_depth,7,67,6,0.11295533416691485,0.1421883379762032,representation,ae_alt_depth,cand_400_d6_w67,408,0.1341667509009117,3,4,False,0.9551171446397453,0.9441489819452333,,
2026-05-18 12:38:09,representation_ae_alt_depth,ae_alt_depth,8,67,6,0.1149043689359871,0.13139572435966348,representation,ae_alt_depth,cand_400_d6_w67,408,0.13139572435966348,8,0,True,0.9540091650351756,0.9487100049913082,,
2026-05-18 12:38:11,representation_ae_alt_depth,ae_alt_depth,9,67,6,0.11205805777158238,0.13564375652954794,representation,ae_alt_depth,cand_400_d6_w67,408,0.13139572435966348,8,1,False,0.9552849551429616,0.9465757904338996,,
2026-05-18 12:38:16,representation_ae_alt_depth,ae_alt_depth,10,67,6,0.11166219737675122,0.13042820093517912,representation,ae_alt_depth,cand_400_d6_w67,408,0.13042820093517912,10,0,True,0.9554807340633807,0.949501729746476,,0.9517392127502109
2026-05-18 12:38:18,representation_ae_alt_depth,ae_alt_depth,11,67,6,0.11105544620248502,0.13373618180666735,representation,ae_alt_depth,cand_400_d6_w67,408,0.13042820093517912,10,1,False,0.9556851186506314,0.9474879950431145,,
2026-05-18 12:38:21,representation_ae_alt_depth,ae_alt_depth,12,67,6,0.1133745869655817,0.13171594257166055,representation,ae_alt_depth,cand_400_d6_w67,408,0.13042820093517912,10,2,False,0.954706224048536,0.9491402901843342,,
2026-05-18 12:38:23,representation_ae_alt_depth,ae_alt_depth,13,67,6,0.11203075329422507,0.13142403446082637,representation,ae_alt_depth,cand_400_d6_w67,408,0.13042820093517912,10,3,False,0.9557539639852843,0.9493296156692655,,
2026-05-18 12:38:26,representation_ae_alt_depth,ae_alt_depth,14,67,6,0.1115006501423287,0.13678566215283525,representation,ae_alt_depth,cand_400_d6_w67,408,0.13042820093517912,10,4,False,0.9555495793980336,0.9475740520817197,,
2026-05-18 12:38:31,representation_ae_alt_depth,ae_alt_depth,15,67,6,0.11075471041502921,0.1385507088225917,representation,ae_alt_depth,cand_400_d6_w67,408,0.13042820093517912,10,5,False,0.9558077494029819,0.9456980086401267,,0.9516359443038847
