timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:37:27,representation_ae_alt_depth,ae_alt_depth,1,29,6,0.35804194892730773,0.3178221546660413,representation,ae_alt_depth,cand_171_d6_w29,179,0.3178221546660413,1,0,True,0.8533938598567157,0.870174351560214,,0.9364726941016506
2026-05-18 09:37:30,representation_ae_alt_depth,ae_alt_depth,2,29,6,0.3040134638081765,0.3016769025124128,representation,ae_alt_depth,cand_171_d6_w29,179,0.3016769025124128,2,0,True,0.8761020632086228,0.8768007435328136,,
2026-05-18 09:37:32,representation_ae_alt_depth,ae_alt_depth,3,29,6,0.29804683696515555,0.3023100740221088,representation,ae_alt_depth,cand_171_d6_w29,179,0.3016769025124128,2,1,False,0.8791527721004281,0.8768868005714188,,
2026-05-18 09:37:35,representation_ae_alt_depth,ae_alt_depth,4,29,6,0.29546391525691934,0.2980845670243885,representation,ae_alt_depth,cand_171_d6_w29,179,0.2980845670243885,4,0,True,0.8798993136980702,0.8782292903736597,,
2026-05-18 09:37:39,representation_ae_alt_depth,ae_alt_depth,5,29,6,0.2980427899790447,0.29843211658329105,representation,ae_alt_depth,cand_171_d6_w29,179,0.2980845670243885,4,1,False,0.8789720530969644,0.8789349580902222,,0.9378151839038915
2026-05-18 09:37:41,representation_ae_alt_depth,ae_alt_depth,6,29,6,0.2946477199173464,0.296228461650392,representation,ae_alt_depth,cand_171_d6_w29,179,0.296228461650392,6,0,True,0.8805490415438566,0.8805356190082787,,
2026-05-18 09:37:43,representation_ae_alt_depth,ae_alt_depth,7,29,6,0.29336263277411617,0.29687832928170016,representation,ae_alt_depth,cand_171_d6_w29,179,0.296228461650392,6,1,False,0.8811514382220692,0.879313609060085,,
2026-05-18 09:37:46,representation_ae_alt_depth,ae_alt_depth,8,29,6,0.2970965413751174,0.29936450734913805,representation,ae_alt_depth,cand_171_d6_w29,179,0.296228461650392,6,2,False,0.8790860781824832,0.8796062029913426,,
2026-05-18 09:37:48,representation_ae_alt_depth,ae_alt_depth,9,29,6,0.29202509909372615,0.30549597886668983,representation,ae_alt_depth,cand_171_d6_w29,179,0.296228461650392,6,3,False,0.8816914438157527,0.8743911464518683,,
2026-05-18 09:37:53,representation_ae_alt_depth,ae_alt_depth,10,29,6,0.2948693419229384,0.30019183378905223,representation,ae_alt_depth,cand_171_d6_w29,179,0.296228461650392,6,4,False,0.8804995589595749,0.8773859313953288,,0.937574224195797
2026-05-18 09:37:55,representation_ae_alt_depth,ae_alt_depth,11,29,6,0.29327186827497415,0.29913282200569186,representation,ae_alt_depth,cand_171_d6_w29,179,0.296228461650392,6,5,False,0.8810051418859319,0.8782637131891018,,
