timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 13:21:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.00814145150782978,0.007406271478224596,479,0.007406271478224596,0,True
2026-06-11 13:21:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.008812130756493623,0.007579181528215844,479,0.007579181528215844,0,True
2026-06-11 13:21:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007937322042043149,0.0072646988567570585,479,0.0072646988567570585,0,True
2026-06-11 13:21:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.008163706226576244,0.00820246041640497,479,0.00820246041640497,0,True
2026-06-11 13:21:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.008103189687491545,0.00755798501831171,479,0.00755798501831171,0,True
2026-06-11 13:21:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0076017753855654666,0.007193341431160684,479,0.007193341431160684,0,True
2026-06-11 13:21:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007554644051350092,0.007237977200252806,479,0.007237977200252806,0,True
2026-06-11 13:21:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0076404205645855105,0.007276448078961159,479,0.007276448078961159,0,True
2026-06-11 13:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0076241454219811095,0.007345551132760346,479,0.007345551132760346,0,True
2026-06-11 13:21:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0075942647900457275,0.0073412814621281785,479,0.0073412814621281785,0,True
2026-06-11 13:21:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007667466336354526,0.007463299446196486,479,0.007463299446196486,0,True
2026-06-11 13:21:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0076220922231838815,0.0073776529160233814,479,0.0073776529160233814,0,True
2026-06-11 13:21:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007574704328012863,0.007366237701165202,479,0.007366237701165202,0,True
