timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:19:57,representation_ae_alt_depth,ae_alt_depth,1,7,6,0.7829147998187067,0.71917460274096,representation,ae_alt_depth,cand_036_d6_w7,44,0.71917460274096,1,0,True,0.690172328478303,0.7070274177724997,,0.7877489199841655
2026-05-18 07:20:00,representation_ae_alt_depth,ae_alt_depth,2,7,6,0.6869134964616909,0.6748279287165466,representation,ae_alt_depth,cand_036_d6_w7,44,0.6748279287165466,2,0,True,0.7134420515909726,0.7185934837610368,,
2026-05-18 07:20:02,representation_ae_alt_depth,ae_alt_depth,3,7,6,0.6612941655659542,0.6539881882896353,representation,ae_alt_depth,cand_036_d6_w7,44,0.6539881882896353,3,0,True,0.722273617176911,0.7278876439303971,,
2026-05-18 07:20:05,representation_ae_alt_depth,ae_alt_depth,4,7,6,0.649324109397537,0.6470215039116506,representation,ae_alt_depth,cand_036_d6_w7,44,0.6470215039116506,4,0,True,0.7289042834706654,0.7307963718352524,,
2026-05-18 07:20:07,representation_ae_alt_depth,ae_alt_depth,5,7,6,0.6416068337164776,0.6409552359494409,representation,ae_alt_depth,cand_036_d6_w7,44,0.6409552359494409,5,0,True,0.7328327703792947,0.7329650092081031,,0.7978175935009725
2026-05-18 07:20:10,representation_ae_alt_depth,ae_alt_depth,6,7,6,0.6395286938642533,0.6383500558909663,representation,ae_alt_depth,cand_036_d6_w7,44,0.6383500558909663,6,0,True,0.7331769970525591,0.7347894184265331,,
2026-05-18 07:20:12,representation_ae_alt_depth,ae_alt_depth,7,7,6,0.635703236647254,0.6346120709521527,representation,ae_alt_depth,cand_036_d6_w7,44,0.6346120709521527,7,0,True,0.7340246552354726,0.7366482504604052,,
2026-05-18 07:20:15,representation_ae_alt_depth,ae_alt_depth,8,7,6,0.6334047769703078,0.6338127510586334,representation,ae_alt_depth,cand_036_d6_w7,44,0.6338127510586334,8,0,True,0.7350315182547708,0.735649988812585,,
2026-05-18 07:20:17,representation_ae_alt_depth,ae_alt_depth,9,7,6,0.6325697074304546,0.6318776507613248,representation,ae_alt_depth,cand_036_d6_w7,44,0.6318776507613248,9,0,True,0.7348787676685097,0.7363040223059844,,
2026-05-18 07:20:20,representation_ae_alt_depth,ae_alt_depth,10,7,6,0.6316107270065215,0.6335690215990935,representation,ae_alt_depth,cand_036_d6_w7,44,0.6318776507613248,9,1,False,0.7357909683526602,0.7330682776544294,,0.8005714187363384
