timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:34:24,representation_ae_alt_depth,ae_alt_depth,1,80,6,0.15259446344080466,0.130904670280835,representation,ae_alt_depth,cand_474_d6_w80,482,0.130904670280835,1,0,True,0.9429551859899744,0.9486067365449821,,0.9536324675995249
2026-05-18 13:34:26,representation_ae_alt_depth,ae_alt_depth,2,80,6,0.09790826181708755,0.1159498618486699,representation,ae_alt_depth,cand_474_d6_w80,482,0.1159498618486699,2,0,True,0.9609238183343732,0.9545274608010189,,
2026-05-18 13:34:29,representation_ae_alt_depth,ae_alt_depth,3,80,6,0.09047797789056192,0.11467999547765607,representation,ae_alt_depth,cand_474_d6_w80,482,0.11467999547765607,3,0,True,0.9636647232202405,0.9551470714789763,,
2026-05-18 13:34:31,representation_ae_alt_depth,ae_alt_depth,4,80,6,0.08949974862722124,0.11669876404350649,representation,ae_alt_depth,cand_474_d6_w80,482,0.11467999547765607,3,1,False,0.9642391514812504,0.9546479406550662,,
2026-05-18 13:34:36,representation_ae_alt_depth,ae_alt_depth,5,80,6,0.08716142346889703,0.11263732921782034,representation,ae_alt_depth,cand_474_d6_w80,482,0.11263732921782034,5,0,True,0.9653492825025279,0.956386292834891,,0.9529784341061256
2026-05-18 13:34:39,representation_ae_alt_depth,ae_alt_depth,6,80,6,0.08913706525224449,0.10765217302189774,representation,ae_alt_depth,cand_474_d6_w80,482,0.10765217302189774,6,0,True,0.9645145328198619,0.9586409872463468,,
2026-05-18 13:34:41,representation_ae_alt_depth,ae_alt_depth,7,80,6,0.08425810640924541,0.11494039407483424,representation,ae_alt_depth,cand_474_d6_w80,482,0.10765217302189774,6,1,False,0.9665992556098191,0.9562141787576806,,
2026-05-18 13:34:44,representation_ae_alt_depth,ae_alt_depth,8,80,6,0.08895053293936911,0.11687389313861758,representation,ae_alt_depth,cand_474_d6_w80,482,0.10765217302189774,6,2,False,0.9642090316473397,0.9544241923546927,,
2026-05-18 13:34:46,representation_ae_alt_depth,ae_alt_depth,9,80,6,0.08839255612361903,0.11209668493807307,representation,ae_alt_depth,cand_474_d6_w80,482,0.10765217302189774,6,3,False,0.9647662485746864,0.9568337894356379,,
2026-05-18 13:34:51,representation_ae_alt_depth,ae_alt_depth,10,80,6,0.08697054887570796,0.11604575149790478,representation,ae_alt_depth,cand_474_d6_w80,482,0.10765217302189774,6,4,False,0.9652309545835933,0.9550954372558131,,0.9533398736682673
2026-05-18 13:34:53,representation_ae_alt_depth,ae_alt_depth,11,80,6,0.08612166491572812,0.10892027571875082,representation,ae_alt_depth,cand_474_d6_w80,482,0.10765217302189774,6,5,False,0.9656676921752975,0.9586754100617889,,
