timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:01:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.012178750348623929,0.014616063795983791,170,0.014616063795983791,0,True
2026-06-12 21:01:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00825377611367595,0.006058462895452976,170,0.006058462895452976,0,True
2026-06-12 21:01:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.010118134336026256,0.008339070715010166,170,0.008339070715010166,0,True
2026-06-12 21:01:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.007449922863892172,0.0042241294868290424,170,0.0042241294868290424,0,True
2026-06-12 21:01:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004277031443644922,0.009245836175978184,170,0.009245836175978184,0,True
2026-06-12 21:01:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.006223779664439864,0.009058259427547455,170,0.009058259427547455,0,True
2026-06-12 21:01:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004528775275143427,0.003819705219939351,170,0.003819705219939351,0,True
2026-06-12 21:01:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0035618701191662354,0.0040961261838674545,170,0.0040961261838674545,0,True
2026-06-12 21:01:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0056203152675744755,0.0032199823763221502,170,0.0032199823763221502,0,True
2026-06-12 21:01:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0047666260141467805,0.003543541766703129,170,0.003543541766703129,0,True
2026-06-12 21:01:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003265462004915313,0.004990230780094862,170,0.004990230780094862,0,True
2026-06-12 21:01:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0034630472790774737,0.004835375584661961,170,0.004835375584661961,0,True
2026-06-12 21:01:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0037201734064796635,0.0035155818331986666,170,0.0035155818331986666,0,True
2026-06-12 21:01:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0028075871902496314,0.0025044491048902273,170,0.0025044491048902273,0,True
2026-06-12 21:01:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003366859922142223,0.0026106052100658417,170,0.0026106052100658417,0,True
2026-06-12 21:01:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0034509431056375076,0.0025199693627655506,170,0.0025199693627655506,0,True
2026-06-12 21:01:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0024045283370109838,0.003187966998666525,170,0.003187966998666525,0,True
2026-06-12 21:01:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002898208940466649,0.0026998515240848064,170,0.0026998515240848064,0,True
2026-06-12 21:01:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002240478080090915,0.002526592928916216,170,0.002526592928916216,0,True
2026-06-12 21:01:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0027394078138587605,0.0022310970816761255,170,0.0022310970816761255,0,True
2026-06-12 21:01:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002480233767676319,0.0026732156984508038,170,0.0026732156984508038,0,True
2026-06-12 21:01:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0028561954562508957,0.0024149829987436533,170,0.0024149829987436533,0,True
2026-06-12 21:01:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0031472419938180854,0.0023652068339288235,170,0.0023652068339288235,0,True
2026-06-12 21:01:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0036390424979482455,0.0025534408632665873,170,0.0025534408632665873,0,True
2026-06-12 21:01:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003315709049401935,0.002415497088804841,170,0.002415497088804841,0,True
2026-06-12 21:01:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003620950712248423,0.002155373804271221,170,0.002155373804271221,0,True
2026-06-12 21:01:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002090543736622474,0.0031597779598087072,170,0.0031597779598087072,0,True
2026-06-12 21:01:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0020367589036035245,0.002504670061171055,170,0.002504670061171055,0,True
2026-06-12 21:01:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0023971786194610907,0.0022173146717250347,170,0.0022173146717250347,0,True
2026-06-12 21:01:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0021117954010003094,0.002250439953058958,170,0.002250439953058958,0,True
