timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:15:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.008220898403060558,0.002625696361064911,490,0.002625696361064911,0,True
2026-06-13 21:15:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0032436360096082437,0.003595452755689621,490,0.003595452755689621,0,True
2026-06-13 21:15:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.005660970573486804,0.003467635018751025,490,0.003467635018751025,0,True
2026-06-13 21:15:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002842162141500604,0.0008088790345937014,490,0.0008088790345937014,0,True
2026-06-13 21:15:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002104130281178757,0.001997317187488079,490,0.001997317187488079,0,True
2026-06-13 21:15:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0028833232882302688,0.0016722041182219982,490,0.0016722041182219982,0,True
2026-06-13 21:15:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001291479166126052,0.0009243229287676513,490,0.0009243229287676513,0,True
2026-06-13 21:15:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011533344567883326,0.0011184305185452104,490,0.0011184305185452104,0,True
2026-06-13 21:15:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002227022106147393,0.0013766649644821882,490,0.0013766649644821882,0,True
2026-06-13 21:15:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002544180358770888,0.001399507629685104,490,0.001399507629685104,0,True
2026-06-13 21:15:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012920041586174955,0.0005821339436806738,490,0.0005821339436806738,0,True
2026-06-13 21:15:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0034254151112183408,0.0005813635070808232,490,0.0005813635070808232,0,True
2026-06-13 21:15:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008034952340896653,0.0005729123950004578,490,0.0005729123950004578,0,True
2026-06-13 21:15:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008264758389275304,0.00036297558108344674,490,0.00036297558108344674,0,True
2026-06-13 21:15:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007700182591919614,0.000470672850497067,490,0.000470672850497067,0,True
2026-06-13 21:15:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014677269145342803,0.0007913792505860329,490,0.0007913792505860329,0,True
2026-06-13 21:15:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007324795939872951,0.0004657610843423754,490,0.0004657610843423754,0,True
2026-06-13 21:15:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001341232041785017,0.00029985010041855276,490,0.00029985010041855276,0,True
2026-06-13 21:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013104210006002726,0.0004752584791276604,490,0.0004752584791276604,0,True
2026-06-13 21:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005825965937367793,0.0002615984994918108,490,0.0002615984994918108,0,True
2026-06-13 21:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006694186405755233,0.0003542271151673049,490,0.0003542271151673049,0,True
2026-06-13 21:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008521305319655492,0.0005609311047010124,490,0.0005609311047010124,0,True
2026-06-13 21:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.000920227431992697,0.00033077853731811047,490,0.00033077853731811047,0,True
2026-06-13 21:15:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014628422298322453,0.0002381967060500756,490,0.0002381967060500756,0,True
2026-06-13 21:15:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00073327072848685,0.00028324269806034863,490,0.00028324269806034863,0,True
2026-06-13 21:15:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00044952021376365187,0.0002896756923291832,490,0.0002896756923291832,0,True
2026-06-13 21:15:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008386189779970622,0.00020370319543872029,490,0.00020370319543872029,0,True
2026-06-13 21:15:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00035367302104511274,0.00026513179182074964,490,0.00026513179182074964,0,True
2026-06-13 21:15:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0025532048758725788,0.000456189300166443,490,0.000456189300166443,0,True
2026-06-13 21:15:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010590556525722752,0.00024402241979259998,490,0.00024402241979259998,0,True
