timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:49:29,representation_ae_alt_depth,ae_alt_depth,1,57,6,0.23943291022700053,0.18656797813515874,representation,ae_alt_depth,cand_336_d6_w57,344,0.18656797813515874,1,0,True,0.910333254448054,0.9271096883014062,,0.9500180719781071
2026-05-18 11:49:32,representation_ae_alt_depth,ae_alt_depth,2,57,6,0.15732153740041224,0.16814256953551118,representation,ae_alt_depth,cand_336_d6_w57,344,0.16814256953551118,2,0,True,0.9366730492029001,0.9345966506600575,,
2026-05-18 11:49:36,representation_ae_alt_depth,ae_alt_depth,3,57,6,0.14472962434069328,0.16468180271626603,representation,ae_alt_depth,cand_336_d6_w57,344,0.16468180271626603,3,0,True,0.9424173318129989,0.9360596203163457,,
2026-05-18 11:49:39,representation_ae_alt_depth,ae_alt_depth,4,57,6,0.14725525498874925,0.1675667412890286,representation,ae_alt_depth,cand_336_d6_w57,344,0.16468180271626603,3,1,False,0.9413975602934532,0.9344933822137312,,
2026-05-18 11:49:47,representation_ae_alt_depth,ae_alt_depth,5,57,6,0.14492609382351515,0.16003643576090323,representation,ae_alt_depth,cand_336_d6_w57,344,0.16003643576090323,5,0,True,0.9421032249736452,0.9377119154575653,,0.9500352833858281
2026-05-18 11:49:50,representation_ae_alt_depth,ae_alt_depth,6,57,6,0.14227794989302653,0.16783941519483844,representation,ae_alt_depth,cand_336_d6_w57,344,0.16003643576090323,5,1,False,0.943030485574751,0.9349408788144782,,
2026-05-18 11:49:53,representation_ae_alt_depth,ae_alt_depth,7,57,6,0.1413062948004796,0.15926960542021196,representation,ae_alt_depth,cand_336_d6_w57,344,0.15926960542021196,7,0,True,0.9435468255846475,0.9381766234660333,,
2026-05-18 11:49:56,representation_ae_alt_depth,ae_alt_depth,8,57,6,0.1422446939597244,0.15517563900934891,representation,ae_alt_depth,cand_336_d6_w57,344,0.15517563900934891,8,0,True,0.9434822830834104,0.9396912273454846,,
2026-05-18 11:49:59,representation_ae_alt_depth,ae_alt_depth,9,57,6,0.13939021908841434,0.1638662416337064,representation,ae_alt_depth,cand_336_d6_w57,344,0.15517563900934891,8,1,False,0.9446741679395882,0.9352506841534569,,
2026-05-18 11:50:07,representation_ae_alt_depth,ae_alt_depth,10,57,6,0.14202779478922,0.157178269191758,representation,ae_alt_depth,cand_336_d6_w57,344,0.15517563900934891,8,2,False,0.9436350336696715,0.93945026763739,,0.9502762430939227
2026-05-18 11:50:09,representation_ae_alt_depth,ae_alt_depth,11,57,6,0.13935184882582805,0.15876900052186557,representation,ae_alt_depth,cand_336_d6_w57,344,0.15517563900934891,8,3,False,0.9447860416083992,0.9387962341439906,,
2026-05-18 11:50:12,representation_ae_alt_depth,ae_alt_depth,12,57,6,0.1404855140783796,0.16186899611506578,representation,ae_alt_depth,cand_336_d6_w57,344,0.15517563900934891,8,4,False,0.9439878660097675,0.9367652880329083,,
2026-05-18 11:50:14,representation_ae_alt_depth,ae_alt_depth,13,57,6,0.1412425270654364,0.1563991815815062,representation,ae_alt_depth,cand_336_d6_w57,344,0.15517563900934891,8,5,False,0.9434564660829156,0.9392437307447377,,
