timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:23:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007041239327617276,0.006413771157626763,1109,0.006413771157626763,0,True
2026-06-13 21:23:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0066621367988075235,0.006579741700490611,1109,0.006579741700490611,0,True
2026-06-13 21:23:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006684457027394201,0.0063059870845653555,1109,0.0063059870845653555,0,True
2026-06-13 21:23:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006706411848640375,0.006392074695688253,1109,0.006392074695688253,0,True
2026-06-13 21:23:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0070556924682011884,0.007867813922078989,1109,0.007867813922078989,0,True
2026-06-13 21:23:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.008640974532403365,0.008260633577844893,1109,0.008260633577844893,0,True
2026-06-13 21:24:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007028632115147754,0.006294386569743717,1109,0.006294386569743717,0,True
2026-06-13 21:24:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006573950774359038,0.006264726965507695,1109,0.006264726965507695,0,True
2026-06-13 21:24:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006572258404684757,0.006341436047869851,1109,0.006341436047869851,0,True
2026-06-13 21:24:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006566269214495009,0.0062013851355734555,1109,0.0062013851355734555,0,True
2026-06-13 21:24:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006578851153281063,0.0063781136847490425,1109,0.0063781136847490425,0,True
2026-06-13 21:24:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00656869336043219,0.0063118499386996966,1109,0.0063118499386996966,0,True
2026-06-13 21:24:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00656545847570269,0.006559701378296586,1109,0.006559701378296586,0,True
2026-06-13 21:24:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006586778862595196,0.006390985370298032,1109,0.006390985370298032,0,True
2026-06-13 21:24:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006673563576988935,0.006370472043111944,1109,0.006370472043111944,0,True
2026-06-13 21:24:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006636117581448878,0.006315889351691033,1109,0.006315889351691033,0,True
2026-06-13 21:24:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0066352421188433,0.006496858118079738,1109,0.006496858118079738,0,True
2026-06-13 21:25:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006579025706335967,0.006386104367063447,1109,0.006386104367063447,0,True
2026-06-13 21:25:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006614599921286061,0.006375474327392409,1109,0.006375474327392409,0,True
2026-06-13 21:25:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006608381704925713,0.00633555014173455,1109,0.00633555014173455,0,True
