timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 12:37:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33776585847621793,0.35665398836135864,273,0.35665398836135864,0,True,0.7069992162104417
2026-06-14 12:38:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33207876922929624,0.3544208282817174,273,0.3544208282817174,0,True,0.7074876057291044
2026-06-14 12:38:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33031017529753737,0.3521925292262555,273,0.3521925292262555,0,True,0.7080062192646002
2026-06-14 12:38:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.32847281353560903,0.3501706609351352,273,0.3501706609351352,0,True,0.7083148460194625
2026-06-14 12:38:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.32643455464255267,0.3479289119884634,273,0.3479289119884634,0,True,0.7084151138970906
2026-06-14 12:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3240588153497196,0.34536145176998406,273,0.34536145176998406,0,True,0.7085970218956605
2026-06-14 12:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.32155598852853245,0.34283077519046806,273,0.34283077519046806,0,True,0.7093498532221822
2026-06-14 12:38:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3194138486195496,0.34087123200762226,273,0.34087123200762226,0,True,0.7094436241577567
2026-06-14 12:38:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.31766415109252166,0.3394224171569519,273,0.3394224171569519,0,True,0.7095972396800474
2026-06-14 12:38:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.31620068335768764,0.33803680633795374,273,0.33803680633795374,0,True,0.7098585959985875
2026-06-14 12:38:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.31495552905130064,0.3369411056310834,273,0.3369411056310834,0,True,0.709893714569802
2026-06-14 12:38:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3140348616509385,0.3357015216276176,273,0.3357015216276176,0,True,0.709823172514432
2026-06-14 12:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.31299579783253806,0.3349400158808844,273,0.3349400158808844,0,True,0.710009656758686
2026-06-14 12:38:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3122285836732568,0.3342816010497878,273,0.3342816010497878,0,True,0.7101109548338025
2026-06-14 12:38:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.31199710128778674,0.33401035412224733,273,0.33401035412224733,0,True,0.7099412286813196
2026-06-14 12:38:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3112422345333282,0.3332720743413007,273,0.3332720743413007,0,True,0.7100603195109476
2026-06-14 12:38:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.31066964105648337,0.33288361898756,273,0.33288361898756,0,True,0.7101849491670706
2026-06-14 12:39:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.31025397441963226,0.332614179909804,273,0.332614179909804,0,True,0.7103796188566296
2026-06-14 12:39:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3100504415316729,0.3322317688659856,273,0.3322317688659856,0,True,0.7103564441973456
2026-06-14 12:39:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3095839869152207,0.33191497675478626,273,0.33191497675478626,0,True,0.7104345082891119
2026-06-14 12:39:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3094186618407396,0.33177173014263234,273,0.33177173014263234,0,True,0.7104745934966377
2026-06-14 12:39:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.309164834805399,0.3317892044799543,273,0.3317892044799543,0,True,0.7106206863446387
2026-06-14 12:39:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3090261424399812,0.33160410235703025,273,0.33160410235703025,0,True,0.7107726835319279
2026-06-14 12:39:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3088505075344062,0.33132459555440374,273,0.33132459555440374,0,True,0.7112637809071461
2026-06-14 12:39:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30855810683624285,0.33100440060287734,273,0.33100440060287734,0,True,0.7114717334464238
2026-06-14 12:39:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3084655449568691,0.33101635970179494,273,0.33101635970179494,0,True,0.7115352446431472
2026-06-14 12:39:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3081305014519605,0.3307632584667855,273,0.3307632584667855,0,True,0.7117236884952547
2026-06-14 12:39:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3080447768435367,0.33058590728047893,273,0.33058590728047893,0,True,0.7119255306557468
2026-06-14 12:39:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30795276926244586,0.33031612857795883,273,0.33031612857795883,0,True,0.7120212427002726
2026-06-14 12:39:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3074695699360025,0.3303009304585135,273,0.3303009304585135,0,True,0.7123035072436228
2026-06-14 12:39:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30752759923176887,0.33015187153137343,273,0.33015187153137343,0,True,0.7126563820969134
2026-06-14 12:39:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30751729818692874,0.3302529502915714,273,0.3302529502915714,0,True,0.712417443258451
2026-06-14 12:39:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3078198116509552,0.3302477844824388,273,0.3302477844824388,0,True,0.7121949933208374
2026-06-14 12:40:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3074198857782194,0.3301061599922667,273,0.3301061599922667,0,True,0.7124835002868618
2026-06-14 12:40:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3077097128693911,0.3301390164356913,273,0.3301390164356913,0,True,0.7123840017084107
2026-06-14 12:40:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30720744948576995,0.32986375515391997,273,0.32986375515391997,0,True,0.7126321523623071
2026-06-14 12:40:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30715471579064846,0.32967593799378475,273,0.32967593799378475,0,True,0.7129103733007798
2026-06-14 12:40:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3070770722586047,0.3297370852933171,273,0.3297370852933171,0,True,0.7128827091492842
2026-06-14 12:40:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3070535883062016,0.3297461777739544,273,0.3297461777739544,0,True,0.7128339619902468
2026-06-14 12:40:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3070052111984072,0.3295472188896573,273,0.3295472188896573,0,True,0.7130530279045326
2026-06-14 12:40:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30693605134803936,0.3295447827230714,273,0.3295447827230714,0,True,0.7129460481148486
2026-06-14 12:40:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3067541556629262,0.3294570590377327,273,0.3294570590377327,0,True,0.7131306480226445
2026-06-14 12:40:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30670168025389494,0.3294142763248169,273,0.3294142763248169,0,True,0.713130235305756
2026-06-14 12:40:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3066679008843723,0.32937133247988915,273,0.32937133247988915,0,True,0.7130936049277014
2026-06-14 12:40:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3066623679028616,0.32931240001863465,273,0.32931240001863465,0,True,0.7132469302085944
2026-06-14 12:40:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30659749411649023,0.3293661077253804,273,0.3293661077253804,0,True,0.7130991054806055
2026-06-14 12:40:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30681165418366957,0.32926728024918184,273,0.32926728024918184,0,True,0.713130811323299
2026-06-14 12:40:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30667199440558307,0.32926009704427023,273,0.32926009704427023,0,True,0.7132332639850738
2026-06-14 12:40:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3066167529861215,0.3292822942129266,273,0.3292822942129266,0,True,0.7132272818228176
2026-06-14 12:40:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3065047875653206,0.3292723666418025,273,0.3292723666418025,0,True,0.7132477237477122
2026-06-14 12:41:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3064516273141013,0.32926434785617864,273,0.32926434785617864,0,True,0.7132134618670403
2026-06-14 12:41:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3064555119899773,0.3291912318898816,273,0.3291912318898816,0,True,0.7133677816234032
2026-06-14 12:41:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30659200514647833,0.3291768855116818,273,0.3291768855116818,0,True,0.7135052137956791
2026-06-14 12:41:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30661295610205375,0.32912590300164574,273,0.32912590300164574,0,True,0.7133414302560752
2026-06-14 12:41:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3064394840959881,0.3290525278920689,273,0.3290525278920689,0,True,0.7133688386124051
2026-06-14 12:41:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3064927197170707,0.3291887239306337,273,0.3291887239306337,0,True,0.7131172854362784
2026-06-14 12:41:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3063541925866395,0.32904629983214984,273,0.32904629983214984,0,True,0.7134568353389006
2026-06-14 12:41:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3063747652191981,0.3290748591965325,273,0.3290748591965325,0,True,0.7135284783979018
2026-06-14 12:41:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30640923039261453,0.3290247202798581,273,0.3290247202798581,0,True,0.7135517142949312
2026-06-14 12:41:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30639379260593297,0.32902730413951864,273,0.32902730413951864,0,True,0.7133631454157602
