timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 06:21:17,anomaly_ae_width_only,ae_width_only,1,9,1,0.5073587764910281,0.4835362984228504,anomaly,ae_width_only,cand_007_d1_w9,63,0.4835362984228504,1,0,True,,,
2026-06-22 06:22:23,anomaly_ae_width_only,ae_width_only,2,9,1,0.43679221916568634,0.4493583644308695,anomaly,ae_width_only,cand_007_d1_w9,63,0.4493583644308695,2,0,True,,,
2026-06-22 06:23:29,anomaly_ae_width_only,ae_width_only,3,9,1,0.41652473294917797,0.43723695390074346,anomaly,ae_width_only,cand_007_d1_w9,63,0.43723695390074346,3,0,True,,,
2026-06-22 06:24:33,anomaly_ae_width_only,ae_width_only,4,9,1,0.40765357747892683,0.4305116076407664,anomaly,ae_width_only,cand_007_d1_w9,63,0.4305116076407664,4,0,True,,,
2026-06-22 06:25:41,anomaly_ae_width_only,ae_width_only,5,9,1,0.4024591764351973,0.4262495230447369,anomaly,ae_width_only,cand_007_d1_w9,63,0.4262495230447369,5,0,True,,,
2026-06-22 06:26:45,anomaly_ae_width_only,ae_width_only,6,9,1,0.39895435229200527,0.42303389495657395,anomaly,ae_width_only,cand_007_d1_w9,63,0.42303389495657395,6,0,True,,,
2026-06-22 06:27:54,anomaly_ae_width_only,ae_width_only,7,9,1,0.3961375977620068,0.42031100889892203,anomaly,ae_width_only,cand_007_d1_w9,63,0.42031100889892203,7,0,True,,,
2026-06-22 06:29:00,anomaly_ae_width_only,ae_width_only,8,9,1,0.3936097553356161,0.41769243737073086,anomaly,ae_width_only,cand_007_d1_w9,63,0.41769243737073086,8,0,True,,,
2026-06-22 06:30:07,anomaly_ae_width_only,ae_width_only,9,9,1,0.3911045763098415,0.4151083521783003,anomaly,ae_width_only,cand_007_d1_w9,63,0.4151083521783003,9,0,True,,,
2026-06-22 06:31:13,anomaly_ae_width_only,ae_width_only,10,9,1,0.38861345664445623,0.4125586642076713,anomaly,ae_width_only,cand_007_d1_w9,63,0.4125586642076713,10,0,True,,,
2026-06-22 06:32:18,anomaly_ae_width_only,ae_width_only,11,9,1,0.38619538753700117,0.4101176539865282,anomaly,ae_width_only,cand_007_d1_w9,63,0.4101176539865282,11,0,True,,,
2026-06-22 06:33:28,anomaly_ae_width_only,ae_width_only,12,9,1,0.38389614940734035,0.40792405453740727,anomaly,ae_width_only,cand_007_d1_w9,63,0.40792405453740727,12,0,True,,,
