timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 18:48:11,control_ae_width_to_depth,ae_width_to_depth,1,9,1,0.9678419232368469,2.1228513717651367,control,ae_width_to_depth,cand_008_d1_w9,13,2.1228513717651367,1,0,True,,,
2026-05-27 18:48:11,control_ae_width_to_depth,ae_width_to_depth,2,9,1,0.9655565619468689,2.111764430999756,control,ae_width_to_depth,cand_008_d1_w9,13,2.111764430999756,2,0,True,,,
2026-05-27 18:48:11,control_ae_width_to_depth,ae_width_to_depth,3,9,1,0.9633826613426208,2.1026077270507812,control,ae_width_to_depth,cand_008_d1_w9,13,2.1026077270507812,3,0,True,,,
2026-05-27 18:48:11,control_ae_width_to_depth,ae_width_to_depth,4,9,1,0.9613218307495117,2.095106363296509,control,ae_width_to_depth,cand_008_d1_w9,13,2.095106363296509,4,0,True,,,
2026-05-27 18:48:11,control_ae_width_to_depth,ae_width_to_depth,5,9,1,0.9593742489814758,2.0888772010803223,control,ae_width_to_depth,cand_008_d1_w9,13,2.0888772010803223,5,0,True,,,
2026-05-27 18:48:11,control_ae_width_to_depth,ae_width_to_depth,6,9,1,0.9575381278991699,2.083728551864624,control,ae_width_to_depth,cand_008_d1_w9,13,2.083728551864624,6,0,True,,,
2026-05-27 18:48:11,control_ae_width_to_depth,ae_width_to_depth,7,9,1,0.9558162093162537,2.079535484313965,control,ae_width_to_depth,cand_008_d1_w9,13,2.079535484313965,7,0,True,,,
2026-05-27 18:48:11,control_ae_width_to_depth,ae_width_to_depth,8,9,1,0.954203724861145,2.0762686729431152,control,ae_width_to_depth,cand_008_d1_w9,13,2.0762686729431152,8,0,True,,,
2026-05-27 18:48:12,control_ae_width_to_depth,ae_width_to_depth,9,9,1,0.9526941776275635,2.073636054992676,control,ae_width_to_depth,cand_008_d1_w9,13,2.073636054992676,9,0,True,,,
2026-05-27 18:48:12,control_ae_width_to_depth,ae_width_to_depth,10,9,1,0.9512864947319031,2.0715231895446777,control,ae_width_to_depth,cand_008_d1_w9,13,2.0715231895446777,10,0,True,,,
2026-05-27 18:48:12,control_ae_width_to_depth,ae_width_to_depth,11,9,1,0.9499736428260803,2.069827079772949,control,ae_width_to_depth,cand_008_d1_w9,13,2.069827079772949,11,0,True,,,
2026-05-27 18:48:12,control_ae_width_to_depth,ae_width_to_depth,12,9,1,0.9487513303756714,2.068514108657837,control,ae_width_to_depth,cand_008_d1_w9,13,2.068514108657837,12,0,True,,,
2026-05-27 18:48:12,control_ae_width_to_depth,ae_width_to_depth,13,9,1,0.9476141333580017,2.0674548149108887,control,ae_width_to_depth,cand_008_d1_w9,13,2.0674548149108887,13,0,True,,,
2026-05-27 18:48:12,control_ae_width_to_depth,ae_width_to_depth,14,9,1,0.9465580582618713,2.0666143894195557,control,ae_width_to_depth,cand_008_d1_w9,13,2.0666143894195557,14,0,True,,,
2026-05-27 18:48:12,control_ae_width_to_depth,ae_width_to_depth,15,9,1,0.9455779194831848,2.065976142883301,control,ae_width_to_depth,cand_008_d1_w9,13,2.065976142883301,15,0,True,,,
2026-05-27 18:48:12,control_ae_width_to_depth,ae_width_to_depth,16,9,1,0.9446679353713989,2.065459728240967,control,ae_width_to_depth,cand_008_d1_w9,13,2.065459728240967,16,0,True,,,
2026-05-27 18:48:12,control_ae_width_to_depth,ae_width_to_depth,17,9,1,0.9438250660896301,2.0650322437286377,control,ae_width_to_depth,cand_008_d1_w9,13,2.0650322437286377,17,0,True,,,
2026-05-27 18:48:12,control_ae_width_to_depth,ae_width_to_depth,18,9,1,0.9430438876152039,2.0646939277648926,control,ae_width_to_depth,cand_008_d1_w9,13,2.0646939277648926,18,0,True,,,
2026-05-27 18:48:13,control_ae_width_to_depth,ae_width_to_depth,19,9,1,0.9423174262046814,2.0644314289093018,control,ae_width_to_depth,cand_008_d1_w9,13,2.0644314289093018,19,0,True,,,
2026-05-27 18:48:13,control_ae_width_to_depth,ae_width_to_depth,20,9,1,0.9416404366493225,2.064204692840576,control,ae_width_to_depth,cand_008_d1_w9,13,2.064204692840576,20,0,True,,,
2026-05-27 18:48:13,control_ae_width_to_depth,ae_width_to_depth,21,9,1,0.9410086870193481,2.063990592956543,control,ae_width_to_depth,cand_008_d1_w9,13,2.063990592956543,21,0,True,,,
2026-05-27 18:48:13,control_ae_width_to_depth,ae_width_to_depth,22,9,1,0.9404177069664001,2.0637903213500977,control,ae_width_to_depth,cand_008_d1_w9,13,2.0637903213500977,22,0,True,,,
2026-05-27 18:48:13,control_ae_width_to_depth,ae_width_to_depth,23,9,1,0.9398640394210815,2.063596487045288,control,ae_width_to_depth,cand_008_d1_w9,13,2.063596487045288,23,0,True,,,
2026-05-27 18:48:13,control_ae_width_to_depth,ae_width_to_depth,24,9,1,0.9393463730812073,2.063412666320801,control,ae_width_to_depth,cand_008_d1_w9,13,2.063412666320801,24,0,True,,,
2026-05-27 18:48:13,control_ae_width_to_depth,ae_width_to_depth,25,9,1,0.9388612508773804,2.063228130340576,control,ae_width_to_depth,cand_008_d1_w9,13,2.063228130340576,25,0,True,,,
2026-05-27 18:48:13,control_ae_width_to_depth,ae_width_to_depth,26,9,1,0.9384079575538635,2.063045024871826,control,ae_width_to_depth,cand_008_d1_w9,13,2.063045024871826,26,0,True,,,
2026-05-27 18:48:13,control_ae_width_to_depth,ae_width_to_depth,27,9,1,0.9379847049713135,2.062863826751709,control,ae_width_to_depth,cand_008_d1_w9,13,2.062863826751709,27,0,True,,,
2026-05-27 18:48:13,control_ae_width_to_depth,ae_width_to_depth,28,9,1,0.9375883340835571,2.062678098678589,control,ae_width_to_depth,cand_008_d1_w9,13,2.062678098678589,28,0,True,,,
2026-05-27 18:48:13,control_ae_width_to_depth,ae_width_to_depth,29,9,1,0.9372178316116333,2.0624871253967285,control,ae_width_to_depth,cand_008_d1_w9,13,2.0624871253967285,29,0,True,,,
2026-05-27 18:48:13,control_ae_width_to_depth,ae_width_to_depth,30,9,1,0.9368707537651062,2.062288284301758,control,ae_width_to_depth,cand_008_d1_w9,13,2.062288284301758,30,0,True,,,
