timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 18:50:14,control_ae_width_to_depth,ae_width_to_depth,1,18,2,1.064819097518921,2.265885591506958,control,ae_width_to_depth,cand_025_d2_w18,39,2.265885591506958,1,0,True,,,
2026-05-27 18:50:14,control_ae_width_to_depth,ae_width_to_depth,2,18,2,1.0412064790725708,2.2061960697174072,control,ae_width_to_depth,cand_025_d2_w18,39,2.2061960697174072,2,0,True,,,
2026-05-27 18:50:14,control_ae_width_to_depth,ae_width_to_depth,3,18,2,1.0201289653778076,2.162029266357422,control,ae_width_to_depth,cand_025_d2_w18,39,2.162029266357422,3,0,True,,,
2026-05-27 18:50:14,control_ae_width_to_depth,ae_width_to_depth,4,18,2,1.0014482736587524,2.1289501190185547,control,ae_width_to_depth,cand_025_d2_w18,39,2.1289501190185547,4,0,True,,,
2026-05-27 18:50:14,control_ae_width_to_depth,ae_width_to_depth,5,18,2,0.9850667119026184,2.104668378829956,control,ae_width_to_depth,cand_025_d2_w18,39,2.104668378829956,5,0,True,,,
2026-05-27 18:50:14,control_ae_width_to_depth,ae_width_to_depth,6,18,2,0.9708012938499451,2.08689284324646,control,ae_width_to_depth,cand_025_d2_w18,39,2.08689284324646,6,0,True,,,
2026-05-27 18:50:14,control_ae_width_to_depth,ae_width_to_depth,7,18,2,0.9585766792297363,2.0741615295410156,control,ae_width_to_depth,cand_025_d2_w18,39,2.0741615295410156,7,0,True,,,
2026-05-27 18:50:14,control_ae_width_to_depth,ae_width_to_depth,8,18,2,0.9481848478317261,2.0651988983154297,control,ae_width_to_depth,cand_025_d2_w18,39,2.0651988983154297,8,0,True,,,
2026-05-27 18:50:14,control_ae_width_to_depth,ae_width_to_depth,9,18,2,0.9395022392272949,2.0592868328094482,control,ae_width_to_depth,cand_025_d2_w18,39,2.0592868328094482,9,0,True,,,
2026-05-27 18:50:14,control_ae_width_to_depth,ae_width_to_depth,10,18,2,0.9323864579200745,2.0554158687591553,control,ae_width_to_depth,cand_025_d2_w18,39,2.0554158687591553,10,0,True,,,
2026-05-27 18:50:14,control_ae_width_to_depth,ae_width_to_depth,11,18,2,0.9266732931137085,2.0530922412872314,control,ae_width_to_depth,cand_025_d2_w18,39,2.0530922412872314,11,0,True,,,
2026-05-27 18:50:15,control_ae_width_to_depth,ae_width_to_depth,12,18,2,0.9222068190574646,2.0521082878112793,control,ae_width_to_depth,cand_025_d2_w18,39,2.0521082878112793,12,0,True,,,
2026-05-27 18:50:15,control_ae_width_to_depth,ae_width_to_depth,13,18,2,0.9187999367713928,2.0518486499786377,control,ae_width_to_depth,cand_025_d2_w18,39,2.0518486499786377,13,0,True,,,
2026-05-27 18:50:15,control_ae_width_to_depth,ae_width_to_depth,14,18,2,0.9162331819534302,2.0519704818725586,control,ae_width_to_depth,cand_025_d2_w18,39,2.0518486499786377,13,1,False,,,
2026-05-27 18:50:15,control_ae_width_to_depth,ae_width_to_depth,15,18,2,0.9142925143241882,2.0521936416625977,control,ae_width_to_depth,cand_025_d2_w18,39,2.0518486499786377,13,2,False,,,
2026-05-27 18:50:15,control_ae_width_to_depth,ae_width_to_depth,16,18,2,0.9127739071846008,2.0522778034210205,control,ae_width_to_depth,cand_025_d2_w18,39,2.0518486499786377,13,3,False,,,
2026-05-27 18:50:15,control_ae_width_to_depth,ae_width_to_depth,17,18,2,0.9114922881126404,2.0521349906921387,control,ae_width_to_depth,cand_025_d2_w18,39,2.0518486499786377,13,4,False,,,
2026-05-27 18:50:15,control_ae_width_to_depth,ae_width_to_depth,18,18,2,0.9103323817253113,2.051797389984131,control,ae_width_to_depth,cand_025_d2_w18,39,2.0518486499786377,13,5,False,,,
