timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 13:13:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.19553476923405488,0.18827329151301217,188,0.18827329151301217,0,True,0.9234461392827177,0.9253885475293024
2026-06-14 13:13:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.18281415584084498,0.19799730056895748,188,0.19799730056895748,0,True,0.9276930358641166,0.9211889640453693
2026-06-14 13:13:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.1804259634222991,0.18709125586953154,188,0.18709125586953154,0,True,0.9281706503732708,0.9267310373315434
2026-06-14 13:13:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.17985740709694897,0.18736785954939608,188,0.18736785954939608,0,True,0.9287751984681913,0.9263523863616805
2026-06-14 13:13:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.18084825530944132,0.18336554674510835,188,0.18336554674510835,0,True,0.927880209117704,0.9287619834426257
2026-06-14 13:13:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.17842700423433597,0.18422704482968605,188,0.18422704482968605,0,True,0.9294141692304383,0.9271096883014062
2026-06-14 13:14:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.17984304416251726,0.1863331821237246,188,0.1863331821237246,0,True,0.9286461134657171,0.9270064198550799
2026-06-14 13:14:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.18127372693113758,0.18604927775969643,188,0.18604927775969643,0,True,0.9276779759471612,0.9267310373315434
2026-06-14 13:14:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.17808527560063364,0.18459320792220194,188,0.18459320792220194,0,True,0.9298186355715239,0.9267482487392644
2026-06-14 13:14:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.17949917035398194,0.1833107231233217,188,0.1833107231233217,0,True,0.9287343215507412,0.9287791948503468
2026-06-14 13:14:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.17823982180672923,0.1803530601923754,188,0.1803530601923754,0,True,0.9294249263139778,0.9296397652363987
2026-06-14 13:14:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.17938379763297624,0.1860225960206818,188,0.1860225960206818,0,True,0.9286396592155934,0.9271096883014062
2026-06-14 13:14:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.1779257987159344,0.18103326599029923,188,0.18103326599029923,0,True,0.9297863643209053,0.9296225538286776
2026-06-14 13:14:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.1784342714752209,0.18255460173970328,188,0.18255460173970328,0,True,0.9293173554785826,0.9283144868418788
2026-06-14 13:14:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.17991929386342542,0.18778262659118697,188,0.18778262659118697,0,True,0.9289021320539576,0.9273850708249428
2026-06-14 13:14:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.1775779305512625,0.1845927271141193,188,0.1845927271141193,0,True,0.9298229384049397,0.9279874700951791
2026-06-14 13:14:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.17973712298918354,0.1857442461266185,188,0.1857442461266185,0,True,0.9287192616337858,0.9268170943701486
2026-06-14 13:14:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.17726817999978203,0.1790032773485192,188,0.1790032773485192,0,True,0.9297046104860051,0.9300012047985404
2026-06-14 13:15:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.17763601159476744,0.19843282737270657,188,0.19843282737270657,0,True,0.9296207052343969,0.9202595480284332
2026-06-14 13:15:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.17932672852261214,0.18644745282591446,188,0.18644745282591446,0,True,0.9289709773886105,0.9266621917006592
2026-06-14 13:15:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.17856787186730624,0.18072955146768155,188,0.18072955146768155,0,True,0.92933026397883,0.9304142785838454
2026-06-14 13:15:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.17683218969408257,0.17804691374221893,188,0.17804691374221893,0,True,0.9302403132462727,0.9301216846525877
2026-06-14 13:15:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.1782062508075912,0.1812883041667884,188,0.1812883041667884,0,True,0.9292162388933113,0.929794667905888
2026-06-14 13:15:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.17860247787671701,0.18591160502044518,188,0.18591160502044518,0,True,0.9292958413115037,0.9262319065076332
2026-06-14 13:15:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.17677294668770757,0.17938045511979067,188,0.17938045511979067,0,True,0.9299821432413244,0.9298635135367722
