timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:56:49,representation_ae_alt_width,ae_alt_width,1,165,1,0.3235142218137177,0.3197800726874642,representation,ae_alt_width,cand_164_d1_w165,172,0.3197800726874642,1,0,True,0.8686344958154945,0.8708111736458924,,0.9369029792946765
2026-05-18 02:56:51,representation_ae_alt_width,ae_alt_width,2,165,1,0.3117139438419636,0.31695759079289765,representation,ae_alt_width,cand_164_d1_w165,172,0.31695759079289765,2,0,True,0.874428261009875,0.8718782809245968,,
2026-05-18 02:56:54,representation_ae_alt_width,ae_alt_width,3,165,1,0.31028347973445924,0.31683239948000447,representation,ae_alt_width,cand_164_d1_w165,172,0.31683239948000447,3,0,True,0.8752737677760806,0.8730830794650695,,
2026-05-18 02:56:56,representation_ae_alt_width,ae_alt_width,4,165,1,0.3098385744326594,0.3183218450802201,representation,ae_alt_width,cand_164_d1_w165,172,0.31683239948000447,3,1,False,0.8758890729545405,0.8711209789848712,,
2026-05-18 02:57:03,representation_ae_alt_width,ae_alt_width,5,165,1,0.31045265766755714,0.3154536397174472,representation,ae_alt_width,cand_164_d1_w165,172,0.3154536397174472,5,0,True,0.8750285062713797,0.8736682673275847,,0.9369029792946765
2026-05-18 02:57:05,representation_ae_alt_width,ae_alt_width,6,165,1,0.3090148699148697,0.3139749382091503,representation,ae_alt_width,cand_164_d1_w165,172,0.3139749382091503,6,0,True,0.8756481142832555,0.8750451799452678,,
2026-05-18 02:57:07,representation_ae_alt_width,ae_alt_width,7,165,1,0.30964241696869516,0.3169923887500291,representation,ae_alt_width,cand_164_d1_w165,172,0.3139749382091503,6,1,False,0.8757406252016953,0.8725839486411594,,
2026-05-18 02:57:10,representation_ae_alt_width,ae_alt_width,8,165,1,0.30941443476575176,0.3163246064749838,representation,ae_alt_width,cand_164_d1_w165,172,0.3139749382091503,6,2,False,0.8759794324562724,0.8734445190272112,,
2026-05-18 02:57:12,representation_ae_alt_width,ae_alt_width,9,165,1,0.30832438865318545,0.3172943642247316,representation,ae_alt_width,cand_164_d1_w165,172,0.3139749382091503,6,3,False,0.8766571287192616,0.8718954923323179,,
2026-05-18 02:57:19,representation_ae_alt_width,ae_alt_width,10,165,1,0.30919881206735866,0.31716301906029043,representation,ae_alt_width,cand_164_d1_w165,172,0.3139749382091503,6,4,False,0.8758783158710011,0.8717233782551075,,0.9367480766251872
2026-05-18 02:57:21,representation_ae_alt_width,ae_alt_width,11,165,1,0.3099235039343253,0.31390464528647494,representation,ae_alt_width,cand_164_d1_w165,172,0.3139749382091503,6,5,False,0.8752587078591252,0.875200082614757,,
