timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 23:39:04,classification_stl_ablation_r02_d1562_parammatched,stl_ablation_r02_d1562_parammatched,1,1562,1,0.7824215915100968,0.6212047215626347,classification,stl_ablation_r02_d1562_parammatched,cand_000_d1_w1562,1569,0.6212047215626347,1,0,True,0.6851745874658463,0.7417428271458323,
2026-06-14 23:39:45,classification_stl_ablation_r02_d1562_parammatched,stl_ablation_r02_d1562_parammatched,2,1562,1,0.5976122302934247,0.5753937794340225,classification,stl_ablation_r02_d1562_parammatched,cand_000_d1_w1562,1569,0.5753937794340225,2,0,True,0.7468965813988512,0.7566823290476928,
2026-06-14 23:40:25,classification_stl_ablation_r02_d1562_parammatched,stl_ablation_r02_d1562_parammatched,3,1562,1,0.5595666153924231,0.5444770334070639,classification,stl_ablation_r02_d1562_parammatched,cand_000_d1_w1562,1569,0.5444770334070639,3,0,True,0.7625438351154235,0.7681967608130669,
2026-06-14 23:41:06,classification_stl_ablation_r02_d1562_parammatched,stl_ablation_r02_d1562_parammatched,4,1562,1,0.5337578629455366,0.5259275537655708,classification,stl_ablation_r02_d1562_parammatched,cand_000_d1_w1562,1569,0.5259275537655708,4,0,True,0.7722058475506121,0.7757525688026023,
2026-06-14 23:41:47,classification_stl_ablation_r02_d1562_parammatched,stl_ablation_r02_d1562_parammatched,5,1562,1,0.513381166684438,0.5045158612547769,classification,stl_ablation_r02_d1562_parammatched,cand_000_d1_w1562,1569,0.5045158612547769,5,0,True,0.7810352617198425,0.7851155746028468,
2026-06-14 23:42:29,classification_stl_ablation_r02_d1562_parammatched,stl_ablation_r02_d1562_parammatched,6,1562,1,0.4970309260238718,0.4902684120220423,classification,stl_ablation_r02_d1562_parammatched,cand_000_d1_w1562,1569,0.4902684120220423,6,0,True,0.7885759772810396,0.7896765976489217,
2026-06-14 23:43:11,classification_stl_ablation_r02_d1562_parammatched,stl_ablation_r02_d1562_parammatched,7,1562,1,0.48333836274088454,0.47950599463728194,classification,stl_ablation_r02_d1562_parammatched,cand_000_d1_w1562,1569,0.47950599463728194,7,0,True,0.7942643230567329,0.7966988519991051,
2026-06-14 23:43:52,classification_stl_ablation_r02_d1562_parammatched,stl_ablation_r02_d1562_parammatched,8,1562,1,0.47023492776337844,0.4665538934109693,classification,stl_ablation_r02_d1562_parammatched,cand_000_d1_w1562,1569,0.4665538934109693,8,0,True,0.8007788128482606,0.8019827541694635,
2026-06-14 23:44:34,classification_stl_ablation_r02_d1562_parammatched,stl_ablation_r02_d1562_parammatched,9,1562,1,0.4597027514730575,0.45352838480516267,classification,stl_ablation_r02_d1562_parammatched,cand_000_d1_w1562,1569,0.45352838480516267,9,0,True,0.8058733676125729,0.8076280959019638,
2026-06-14 23:45:14,classification_stl_ablation_r02_d1562_parammatched,stl_ablation_r02_d1562_parammatched,10,1562,1,0.4488908891964486,0.447531434089267,classification,stl_ablation_r02_d1562_parammatched,cand_000_d1_w1562,1569,0.447531434089267,10,0,True,0.8113186033002733,0.8114834512314762,
