timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 21:15:48,representation_ae_width_only,ae_width_only,1,36,6,0.2837982859996676,0.36939181981947483,representation,ae_width_only,cand_208_d6_w36,221,0.36939181981947483,1,0,True,0.8897786192207569,0.8585222285330717,,0.9430302404433658,0.16138156665138748
2026-06-11 21:15:56,representation_ae_width_only,ae_width_only,2,36,6,0.2202810413384483,0.2385570363842192,representation,ae_width_only,cand_208_d6_w36,221,0.2385570363842192,2,0,True,0.9121081732320733,0.9009483485654292,,,
2026-06-11 21:16:03,representation_ae_width_only,ae_width_only,3,36,6,0.2102259351973233,0.21526728388854893,representation,ae_width_only,cand_208_d6_w36,221,0.21526728388854893,3,0,True,0.9159914803898367,0.914665840519096,,,
2026-06-11 21:16:11,representation_ae_width_only,ae_width_only,4,36,6,0.204761724934549,0.21359669599351952,representation,ae_width_only,cand_208_d6_w36,221,0.21359669599351952,4,0,True,0.9186054516899378,0.9153887196433796,,,
2026-06-11 21:16:42,representation_ae_width_only,ae_width_only,5,36,6,0.20202464014320615,0.2050213782741179,representation,ae_width_only,cand_208_d6_w36,221,0.2050213782741179,5,0,True,0.9189131042791678,0.9200530111357808,,0.944458787284212,0.1798342516221607
2026-06-11 21:16:49,representation_ae_width_only,ae_width_only,6,36,6,0.20212506179135725,0.20861815657126892,representation,ae_width_only,cand_208_d6_w36,221,0.2050213782741179,5,1,False,0.919261633785848,0.9175057227930672,,,
2026-06-11 21:16:57,representation_ae_width_only,ae_width_only,7,36,6,0.2020986146398272,0.20407765837554334,representation,ae_width_only,cand_208_d6_w36,221,0.20407765837554334,7,0,True,0.919459564122975,0.9191752293420079,,,
2026-06-11 21:17:05,representation_ae_width_only,ae_width_only,8,36,6,0.19986816984412875,0.20894917792328968,representation,ae_width_only,cand_208_d6_w36,221,0.20407765837554334,7,1,False,0.9202340741378198,0.9174712999776252,,,
2026-06-11 21:17:12,representation_ae_width_only,ae_width_only,9,36,6,0.20230734950255175,0.20766545101371628,representation,ae_width_only,cand_208_d6_w36,221,0.20407765837554334,7,2,False,0.9191390030334976,0.9171098604154834,,,
2026-06-11 21:17:44,representation_ae_width_only,ae_width_only,10,36,6,0.19847612903658565,0.20084039556672575,representation,ae_width_only,cand_208_d6_w36,221,0.20084039556672575,10,0,True,0.9213119339084788,0.9204660849210857,,0.9443555188378857,0.1754123885107963
2026-06-11 21:17:52,representation_ae_width_only,ae_width_only,11,36,6,0.19914888280186036,0.20416242415816854,representation,ae_width_only,cand_208_d6_w36,221,0.20084039556672575,10,1,False,0.9209289817344721,0.9190375380802396,,,
2026-06-11 21:17:59,representation_ae_width_only,ae_width_only,12,36,6,0.202025060845615,0.21172644941908889,representation,ae_width_only,cand_208_d6_w36,221,0.20084039556672575,10,2,False,0.9191303973666659,0.9154059310511007,,,
2026-06-11 21:18:06,representation_ae_width_only,ae_width_only,13,36,6,0.20298812830115512,0.2084513993400692,representation,ae_width_only,cand_208_d6_w36,221,0.20084039556672575,10,3,False,0.9189238613627073,0.9171442832309255,,,
2026-06-11 21:18:14,representation_ae_width_only,ae_width_only,14,36,6,0.19985219405912363,0.20616832709501612,representation,ae_width_only,cand_208_d6_w36,221,0.20084039556672575,10,4,False,0.9196080118758202,0.9180736992478615,,,
2026-06-11 21:18:45,representation_ae_width_only,ae_width_only,15,36,6,0.20095011092919096,0.20336708805409892,representation,ae_width_only,cand_208_d6_w36,221,0.20084039556672575,10,5,False,0.9195413179578753,0.9192440749728921,,0.9447685926231907,0.14522783154796057
2026-06-11 21:18:54,representation_ae_width_only,ae_width_only,16,36,6,0.19926001427121345,0.205241384002734,representation,ae_width_only,cand_208_d6_w36,221,0.20084039556672575,10,6,False,0.9202598911383146,0.9194678232732655,,,
2026-06-11 21:19:01,representation_ae_width_only,ae_width_only,17,36,6,0.19988257572811766,0.20157871053898221,representation,ae_width_only,cand_208_d6_w36,221,0.20084039556672575,10,7,False,0.9202512854714829,0.920620987590575,,,
2026-06-11 21:19:09,representation_ae_width_only,ae_width_only,18,36,6,0.2020520979426475,0.20427278467676166,representation,ae_width_only,cand_208_d6_w36,221,0.20084039556672575,10,8,False,0.9195219552075041,0.9184179274022822,,,
2026-06-11 21:19:17,representation_ae_width_only,ae_width_only,19,36,6,0.1981394860130413,0.20369672171717795,representation,ae_width_only,cand_208_d6_w36,221,0.20084039556672575,10,9,False,0.9210516124868225,0.9200185883203387,,,
2026-06-11 21:19:50,representation_ae_width_only,ae_width_only,20,36,6,0.19927419947291947,0.20146046693910902,representation,ae_width_only,cand_208_d6_w36,221,0.20084039556672575,10,10,False,0.9202147113874486,0.920569353367412,,0.9450783979621693,0.17521801113410118
