timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 05:24:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.17660680862810416,0.16340252903183386,220,0.16340252903183386,0,True,0.930102622576967,0.9362661572089981
2026-06-13 05:24:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15326533963976438,0.17922961804828258,220,0.17922961804828258,0,True,0.9395150706740388,0.9286587149962996
2026-06-13 05:24:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15318442998409773,0.16968219850037103,220,0.16968219850037103,0,True,0.9389148254125341,0.9338049259048897
2026-06-13 05:24:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.1519247150397932,0.15976269253026462,220,0.15976269253026462,0,True,0.9400012908500247,0.9387618113285485
2026-06-13 05:24:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.1521206621223538,0.16501253579246022,220,0.16501253579246022,0,True,0.9396764269271315,0.9359391404622984
2026-06-13 05:24:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15661519362011608,0.17887763856453476,220,0.17887763856453476,0,True,0.9374152879671264,0.9287964062580678
2026-06-13 05:24:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15305984050740126,0.16300492569332542,220,0.16300492569332542,0,True,0.9390912415825822,0.9354055868229463
2026-06-13 05:24:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.1521069282558252,0.16604530348740593,220,0.16604530348740593,0,True,0.9395150706740388,0.9352506841534569
2026-06-13 05:24:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15265915845118358,0.16429143776203362,220,0.16429143776203362,0,True,0.9393666229211937,0.9362661572089981
2026-06-13 05:24:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15107869923875206,0.16327308298231383,220,0.16327308298231383,0,True,0.9402250381876466,0.9371611504104921
2026-06-13 05:24:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15282336896920695,0.1651855236051214,220,0.1651855236051214,0,True,0.9396678212602999,0.9351818385225728
2026-06-13 05:25:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15134920725603218,0.1630419434277183,220,0.1630419434277183,0,True,0.9403648802736602,0.9364899055093716
2026-06-13 05:25:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15182877083200536,0.1672311803627908,220,0.1672311803627908,0,True,0.9398958714313376,0.9343556909519629
2026-06-13 05:25:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15033535427535885,0.16046640424020045,220,0.16046640424020045,0,True,0.9405369936102924,0.9384520059895699
