timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:17:32,representation_ae_alt_depth,ae_alt_depth,1,37,6,0.3192403014910944,0.30177599537233274,representation,ae_alt_depth,cand_220_d6_w37,228,0.30177599537233274,1,0,True,0.8742819646737376,0.8741501867437738,,0.944889072477238
2026-05-18 10:17:35,representation_ae_alt_depth,ae_alt_depth,2,37,6,0.2444417036531694,0.2656432651171198,representation,ae_alt_depth,cand_220_d6_w37,228,0.2656432651171198,2,0,True,0.9019040037864934,0.8900018932548494,,
2026-05-18 10:17:37,representation_ae_alt_depth,ae_alt_depth,3,37,6,0.2379371872663739,0.24156294867420205,representation,ae_alt_depth,cand_220_d6_w37,228,0.24156294867420205,3,0,True,0.904550246337213,0.9028588148224643,,
2026-05-18 10:17:40,representation_ae_alt_depth,ae_alt_depth,4,37,6,0.2349762181053935,0.23851539360212193,representation,ae_alt_depth,cand_220_d6_w37,228,0.23851539360212193,4,0,True,0.9060368752823734,0.904993029379873,,
2026-05-18 10:17:44,representation_ae_alt_depth,ae_alt_depth,5,37,6,0.22947644221362332,0.23679904244090355,representation,ae_alt_depth,cand_220_d6_w37,228,0.23679904244090355,5,0,True,0.9086766635829694,0.9074198378685393,,0.9456807972324056
2026-05-18 10:17:46,representation_ae_alt_depth,ae_alt_depth,6,37,6,0.2280054702587673,0.23528501819690015,representation,ae_alt_depth,cand_220_d6_w37,228,0.23528501819690015,6,0,True,0.9092295776769003,0.9075575291303075,,
2026-05-18 10:17:49,representation_ae_alt_depth,ae_alt_depth,7,37,6,0.23077646868458862,0.23918785895350853,representation,ae_alt_depth,cand_220_d6_w37,228,0.23528501819690015,6,1,False,0.907829005400056,0.905044663603036,,
2026-05-18 10:17:51,representation_ae_alt_depth,ae_alt_depth,8,37,6,0.23031017405359308,0.23236496057482225,representation,ae_alt_depth,cand_220_d6_w37,228,0.23236496057482225,8,0,True,0.9084292506615607,0.9072649351990499,,
2026-05-18 10:17:54,representation_ae_alt_depth,ae_alt_depth,9,37,6,0.22971888608375035,0.2360634668478939,representation,ae_alt_depth,cand_220_d6_w37,228,0.23236496057482225,8,1,False,0.9082872571588391,0.9060945594740194,,
2026-05-18 10:17:58,representation_ae_alt_depth,ae_alt_depth,10,37,6,0.22917560165216347,0.2350554462033757,representation,ae_alt_depth,cand_220_d6_w37,228,0.23236496057482225,8,2,False,0.90857339558099,0.9065592674824874,,0.945353780485706
2026-05-18 10:18:00,representation_ae_alt_depth,ae_alt_depth,11,37,6,0.2318682053767066,0.23654750067425157,representation,ae_alt_depth,cand_220_d6_w37,228,0.23236496057482225,8,3,False,0.9070200727178848,0.9048897609335468,,
2026-05-18 10:18:03,representation_ae_alt_depth,ae_alt_depth,12,37,6,0.2267601253465419,0.23737514699965845,representation,ae_alt_depth,cand_220_d6_w37,228,0.23236496057482225,8,4,False,0.9094167509304877,0.9041152475861001,,
2026-05-18 10:18:05,representation_ae_alt_depth,ae_alt_depth,13,37,6,0.22752613770814548,0.23161474447334818,representation,ae_alt_depth,cand_220_d6_w37,228,0.23161474447334818,13,0,True,0.9092424861771476,0.9073165694222131,,
2026-05-18 10:18:08,representation_ae_alt_depth,ae_alt_depth,14,37,6,0.23125378223330945,0.24153078863603153,representation,ae_alt_depth,cand_220_d6_w37,228,0.23161474447334818,13,1,False,0.9076956175641661,0.9040291905474949,,
2026-05-18 10:18:12,representation_ae_alt_depth,ae_alt_depth,15,37,6,0.22818353691850168,0.23151042836800603,representation,ae_alt_depth,cand_220_d6_w37,228,0.23151042836800603,15,0,True,0.9088896538370517,0.9080738713619387,,0.944940706700401
2026-05-18 10:18:14,representation_ae_alt_depth,ae_alt_depth,16,37,6,0.22835890070898768,0.23562716267856415,representation,ae_alt_depth,cand_220_d6_w37,228,0.23151042836800603,15,1,False,0.9090832813407629,0.904080824770658,,
2026-05-18 10:18:17,representation_ae_alt_depth,ae_alt_depth,17,37,6,0.22870664010205694,0.23303232697844023,representation,ae_alt_depth,cand_220_d6_w37,228,0.23151042836800603,15,2,False,0.9084765818291345,0.9086074250012909,,
2026-05-18 10:18:19,representation_ae_alt_depth,ae_alt_depth,18,37,6,0.22523242806647623,0.2319403435415607,representation,ae_alt_depth,cand_220_d6_w37,228,0.23151042836800603,15,3,False,0.9103891912824595,0.907746854615239,,
2026-05-18 10:18:22,representation_ae_alt_depth,ae_alt_depth,19,37,6,0.22485676064331697,0.2275556345760686,representation,ae_alt_depth,cand_220_d6_w37,228,0.2275556345760686,19,0,True,0.9102170779458273,0.9102252973270684,,
2026-05-18 10:18:26,representation_ae_alt_depth,ae_alt_depth,20,37,6,0.22536294335345003,0.22724565364057125,representation,ae_alt_depth,cand_220_d6_w37,228,0.22724565364057125,20,0,True,0.910092295776769,0.9094163611641796,,0.9452333006316587
2026-05-18 10:18:28,representation_ae_alt_depth,ae_alt_depth,21,37,6,0.2256214372579193,0.23712644869956098,representation,ae_alt_depth,cand_220_d6_w37,228,0.22724565364057125,20,1,False,0.9101503840278824,0.9044078415173578,,
2026-05-18 10:18:31,representation_ae_alt_depth,ae_alt_depth,22,37,6,0.22737027201607182,0.23924436745316402,representation,ae_alt_depth,cand_220_d6_w37,228,0.22724565364057125,20,2,False,0.9091951550095738,0.9041496704015421,,
2026-05-18 10:18:33,representation_ae_alt_depth,ae_alt_depth,23,37,6,0.22514877395507188,0.2348062331098482,representation,ae_alt_depth,cand_220_d6_w37,228,0.22724565364057125,20,3,False,0.9103891912824595,0.9051651434570833,,
2026-05-18 10:18:36,representation_ae_alt_depth,ae_alt_depth,24,37,6,0.22388518264261562,0.22991971419060944,representation,ae_alt_depth,cand_220_d6_w37,228,0.22724565364057125,20,4,False,0.9106150900367892,0.9086074250012909,,
2026-05-18 10:18:43,representation_ae_alt_depth,ae_alt_depth,25,37,6,0.22662648616944067,0.23129915796829803,representation,ae_alt_depth,cand_220_d6_w37,228,0.22724565364057125,20,5,False,0.9091090983412577,0.9075747405380286,,0.9454054147088691
