timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 18:30:53,representation_ae_width_only,ae_width_only,1,67,6,0.1319558059142575,0.1277934737942477,representation,ae_width_only,cand_396_d6_w67,409,0.1277934737942477,1,0,True,0.9496224263677632,0.9510335450336483,,0.9533398736682673,0.1729730766964861
2026-06-12 18:31:02,representation_ae_width_only,ae_width_only,2,67,6,0.09232457862170186,0.11092276214538689,representation,ae_width_only,cand_396_d6_w67,409,0.11092276214538689,2,0,True,0.9631010520427702,0.95686821225108,,,
2026-06-12 18:31:11,representation_ae_width_only,ae_width_only,3,67,6,0.08738099236498703,0.11203730191399199,representation,ae_width_only,cand_396_d6_w67,409,0.11092276214538689,2,1,False,0.9649878444956004,0.9574706115213163,,,
2026-06-12 18:31:21,representation_ae_width_only,ae_width_only,4,67,6,0.08514439729644152,0.1111565575118266,representation,ae_width_only,cand_396_d6_w67,409,0.11092276214538689,2,2,False,0.9657688087605688,0.9581418564224368,,,
2026-06-12 18:32:03,representation_ae_width_only,ae_width_only,5,67,6,0.08514580495041775,0.11128041103957485,representation,ae_width_only,cand_396_d6_w67,409,0.11092276214538689,2,3,False,0.9662141520191045,0.9574361887058742,,0.9535980447840829,0.16047184656589594
2026-06-12 18:32:13,representation_ae_width_only,ae_width_only,6,67,6,0.08534423231870812,0.10827068056023138,representation,ae_width_only,cand_396_d6_w67,409,0.10827068056023138,6,0,True,0.9657257804264108,0.9581418564224368,,,
2026-06-12 18:32:23,representation_ae_width_only,ae_width_only,7,67,6,0.08467929728154623,0.10776663529650483,representation,ae_width_only,cand_396_d6_w67,409,0.10776663529650483,7,0,True,0.9660807641832146,0.9584516617614155,,,
2026-06-12 18:32:33,representation_ae_width_only,ae_width_only,8,67,6,0.08703207571305274,0.11412539735544926,representation,ae_width_only,cand_396_d6_w67,409,0.10776663529650483,7,1,False,0.9647404315741916,0.9560248532727492,,,
2026-06-12 18:32:43,representation_ae_width_only,ae_width_only,9,67,6,0.0893092534562396,0.10851732009311352,representation,ae_width_only,cand_396_d6_w67,409,0.10776663529650483,7,2,False,0.9639078333082335,0.9578664738989002,,,
2026-06-12 18:33:29,representation_ae_width_only,ae_width_only,10,67,6,0.08474608729022913,0.11384218856065245,representation,ae_width_only,cand_396_d6_w67,409,0.10776663529650483,7,3,False,0.9658892880962113,0.956885423658801,,0.9532710280373832,0.1706398317226281
