timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 09:04:26,representation_ae_width_only,ae_width_only,1,22,10,0.47236170330124755,0.4141204259586044,representation,ae_width_only,cand_202_d10_w22,219,0.4141204259586044,1,0,True,0.824625115638648,0.8340648181614774,,0.9216020378306742,0.18937647381387762
2026-05-29 09:04:40,representation_ae_width_only,ae_width_only,2,22,10,0.35921260326634624,0.34199705973032374,representation,ae_width_only,cand_202_d10_w22,219,0.34199705973032374,2,0,True,0.8570082399259913,0.8611727853221115,,,
2026-05-29 09:04:54,representation_ae_width_only,ae_width_only,3,22,10,0.33078178955177,0.3180137548230646,representation,ae_width_only,cand_202_d10_w22,219,0.3180137548230646,3,0,True,0.8670123276177363,0.8719987607786441,,,
2026-05-29 09:05:03,representation_ae_width_only,ae_width_only,4,22,10,0.31260764227902704,0.3054567432616332,representation,ae_width_only,cand_202_d10_w22,219,0.3054567432616332,4,0,True,0.8741829995051742,0.8781432333350545,,,
2026-05-29 09:05:27,representation_ae_width_only,ae_width_only,5,22,10,0.3061912859294822,0.3079653670517143,representation,ae_width_only,cand_202_d10_w22,219,0.3054567432616332,4,1,False,0.8764828639659216,0.8755443107691778,,0.9260425810227019,0.18318977036083994
2026-05-29 09:05:34,representation_ae_width_only,ae_width_only,6,22,10,0.30441455751018237,0.3031719342120077,representation,ae_width_only,cand_202_d10_w22,219,0.3031719342120077,6,0,True,0.8769949011424023,0.877454777026213,,,
2026-05-29 09:05:45,representation_ae_width_only,ae_width_only,7,22,10,0.3059269136358273,0.29559839582111264,representation,ae_width_only,cand_202_d10_w22,219,0.29559839582111264,7,0,True,0.8755986316989738,0.8816371491024251,,,
2026-05-29 09:05:57,representation_ae_width_only,ae_width_only,8,22,10,0.298359372038708,0.2968174276026766,representation,ae_width_only,cand_202_d10_w22,219,0.29559839582111264,7,1,False,0.8799660076160152,0.8809831156090256,,,
2026-05-29 09:06:07,representation_ae_width_only,ae_width_only,9,22,10,0.29542491045723157,0.2895644746336214,representation,ae_width_only,cand_202_d10_w22,219,0.2895644746336214,9,0,True,0.8806243411286332,0.8856646185091479,,,
2026-05-29 09:06:47,representation_ae_width_only,ae_width_only,10,22,10,0.2941635850475781,0.29033226063960543,representation,ae_width_only,cand_202_d10_w22,219,0.2895644746336214,9,1,False,0.881332157225533,0.8865251888951997,,0.9262319065076332,0.18517968410438104
2026-05-29 09:06:57,representation_ae_width_only,ae_width_only,11,22,10,0.2958549467574934,0.2890739668904376,representation,ae_width_only,cand_202_d10_w22,219,0.2890739668904376,11,0,True,0.8810460188033821,0.8863186520025473,,,
2026-05-29 09:07:06,representation_ae_width_only,ae_width_only,12,22,10,0.29011083765986123,0.28660305410023923,representation,ae_width_only,cand_202_d10_w22,219,0.28660305410023923,12,0,True,0.8832146468449474,0.8871792223885991,,,
