timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:34:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.002182545377451,1.0086780884906419,92,1.0086780884906419,0,True
2026-06-12 21:34:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0002418705865728,1.0083798360472502,92,1.0083798360472502,0,True
2026-06-12 21:34:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0001258654022085,1.0083028595430428,92,1.0083028595430428,0,True
2026-06-12 21:34:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.000076292499854,1.0082583464360872,92,1.0082583464360872,0,True
2026-06-12 21:34:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000470021780437,1.008252605050302,92,1.008252605050302,0,True
2026-06-12 21:34:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000386521332092,1.0082409907958156,92,1.0082409907958156,0,True
2026-06-12 21:34:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000305416969693,1.0082495551833914,92,1.0082495551833914,0,True
2026-06-12 21:34:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000248083818293,1.0082594206830877,92,1.0082594206830877,0,True
2026-06-12 21:35:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000225433468528,1.008238947590941,92,1.008238947590941,0,True
2026-06-12 21:35:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000187777284937,1.0082431498430422,92,1.0082431498430422,0,True
2026-06-12 21:35:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000065010005494,1.0082462752198387,92,1.0082462752198387,0,True
2026-06-12 21:35:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.000010360601152,1.0082392892458605,92,1.0082392892458605,0,True
2026-06-12 21:35:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000169587182506,1.0082361054493103,92,1.0082361054493103,0,True
2026-06-12 21:35:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000008241108662,1.0082386474195248,92,1.0082386474195248,0,True
