timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 16:40:38,representation_ae_alt_depth,ae_alt_depth,1,110,6,0.1009896878061318,0.1125321430190291,representation,ae_alt_depth,cand_657_d6_w110,665,0.1125321430190291,1,0,True,0.963017146791162,0.9594671348169567,,0.9544414037624137
2026-05-18 16:40:44,representation_ae_alt_depth,ae_alt_depth,2,110,6,0.05844880141376672,0.10380624690295247,representation,ae_alt_depth,cand_657_d6_w110,665,0.10380624690295247,2,0,True,0.9764376842150556,0.9621693258291596,,
2026-05-18 16:40:49,representation_ae_alt_depth,ae_alt_depth,3,110,6,0.05250524599707421,0.09681654796233836,representation,ae_alt_depth,cand_657_d6_w110,665,0.09681654796233836,3,0,True,0.9788386652610744,0.9645789229101048,,
2026-05-18 16:40:55,representation_ae_alt_depth,ae_alt_depth,4,110,6,0.04999059295749703,0.09920716598842565,representation,ae_alt_depth,cand_657_d6_w110,665,0.09681654796233836,3,1,False,0.9799122221983176,0.9641658491248,,
2026-05-18 16:41:11,representation_ae_alt_depth,ae_alt_depth,5,110,6,0.049573426336593104,0.09660872988335777,representation,ae_alt_depth,cand_657_d6_w110,665,0.09660872988335777,5,0,True,0.9803080828725715,0.9644240202406155,,0.9548200547322766
2026-05-18 16:41:16,representation_ae_alt_depth,ae_alt_depth,6,110,6,0.04896117869545526,0.08909470501820567,representation,ae_alt_depth,cand_657_d6_w110,665,0.08909470501820567,6,0,True,0.9803683225403929,0.9678146675616599,,
2026-05-18 16:41:22,representation_ae_alt_depth,ae_alt_depth,7,110,6,0.04780693331551053,0.09172641603674848,representation,ae_alt_depth,cand_657_d6_w110,665,0.08909470501820567,6,1,False,0.9809986876358082,0.9667303488752345,,
2026-05-18 16:41:27,representation_ae_alt_depth,ae_alt_depth,8,110,6,0.04760827702920928,0.09316370803673985,representation,ae_alt_depth,cand_657_d6_w110,665,0.08909470501820567,6,2,False,0.9809814763021449,0.9663344864976506,,
2026-05-18 16:41:32,representation_ae_alt_depth,ae_alt_depth,9,110,6,0.048033294716833055,0.09258524525195513,representation,ae_alt_depth,cand_657_d6_w110,665,0.08909470501820567,6,3,False,0.9809965362191003,0.966007469750951,,
2026-05-18 16:41:49,representation_ae_alt_depth,ae_alt_depth,10,110,6,0.0479452963554983,0.09090537730839016,representation,ae_alt_depth,cand_657_d6_w110,665,0.08909470501820567,6,4,False,0.9810223532195951,0.9672122682914236,,0.9543725581315295
2026-05-18 16:41:54,representation_ae_alt_depth,ae_alt_depth,11,110,6,0.049145013951099346,0.09668077953062736,representation,ae_alt_depth,cand_657_d6_w110,665,0.08909470501820567,6,5,False,0.9804694391256642,0.9645789229101048,,
