timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:14:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.023949375285644,1.0117066947413123,99,1.0117066947413123,0,True
2026-06-15 08:14:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0045225400065614,1.0096517364721622,99,1.0096517364721622,0,True
2026-06-15 08:15:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0011152134079426,1.0090232346351744,99,1.0090232346351744,0,True
2026-06-15 08:15:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0005922191176018,1.0086077318259483,99,1.0086077318259483,0,True
2026-06-15 08:15:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0003385622056502,1.0084097373465253,99,1.0084097373465253,0,True
2026-06-15 08:15:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0002246944699307,1.0083782549653393,99,1.0083782549653393,0,True
2026-06-15 08:15:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001732683066864,1.008294635373129,99,1.008294635373129,0,True
2026-06-15 08:15:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001073588166942,1.0082683442712057,99,1.0082683442712057,0,True
2026-06-15 08:15:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000776735779822,1.0083309459398213,99,1.0083309459398213,0,True
2026-06-15 08:15:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000553767623315,1.00821512799052,99,1.00821512799052,0,True
2026-06-15 08:15:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000243795705164,1.0082293958442843,99,1.0082293958442843,0,True
2026-06-15 08:16:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000238068847909,1.0081834790382498,99,1.0081834790382498,0,True
2026-06-15 08:16:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000088138572218,1.0081959687580768,99,1.0081959687580768,0,True
2026-06-15 08:16:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000059468244378,1.0081801192499606,99,1.0081801192499606,0,True
2026-06-15 08:16:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999991283982826,1.0081824348259336,99,1.0081824348259336,0,True
2026-06-15 08:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000007849785915,1.0081664926193148,99,1.0081664926193148,0,True
2026-06-15 08:16:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999937933556828,1.008214339579291,99,1.008214339579291,0,True
2026-06-15 08:16:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999933403842342,1.0081580627245865,99,1.0081580627245865,0,True
2026-06-15 08:16:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999882452156742,1.0081755164707735,99,1.0081755164707735,0,True
2026-06-15 08:16:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999881776492102,1.0081938876366834,99,1.0081938876366834,0,True
2026-06-15 08:16:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999848388329868,1.0081700705106844,99,1.0081700705106844,0,True
2026-06-15 08:17:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999880284446054,1.0081689849071942,99,1.0081689849071942,0,True
