timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:42:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.005945909633653152,0.006392950192093849,520,0.006392950192093849,0,True
2026-06-11 01:42:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0032897767215577323,0.004217992536723614,520,0.004217992536723614,0,True
2026-06-11 01:42:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004068923314091165,0.004316206090152264,520,0.004316206090152264,0,True
2026-06-11 01:42:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0018623998073243732,0.0024395533837378025,520,0.0024395533837378025,0,True
2026-06-11 01:42:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002847009079888203,0.002633463591337204,520,0.002633463591337204,0,True
2026-06-11 01:42:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001960990182259445,0.002686959458515048,520,0.002686959458515048,0,True
2026-06-11 01:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017770076817616302,0.0012729846639558673,520,0.0012729846639558673,0,True
2026-06-11 01:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00199404175780432,0.0011615426046773791,520,0.0011615426046773791,0,True
2026-06-11 01:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001381927328915227,0.0017814915627241135,520,0.0017814915627241135,0,True
2026-06-11 01:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007694730512137244,0.0015733300242573023,520,0.0015733300242573023,0,True
2026-06-11 01:42:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009555953045830477,0.0005713112186640501,520,0.0005713112186640501,0,True
2026-06-11 01:42:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008079898276306733,0.0005923222634010017,520,0.0005923222634010017,0,True
2026-06-11 01:42:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001856941965998822,0.0004379440797492862,520,0.0004379440797492862,0,True
2026-06-11 01:42:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006717538693242945,0.0003990830446127802,520,0.0003990830446127802,0,True
2026-06-11 01:42:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00032489062175235906,0.0005689460667781532,520,0.0005689460667781532,0,True
2026-06-11 01:42:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011577704138945528,0.00044900854118168354,520,0.00044900854118168354,0,True
2026-06-11 01:42:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014721572224516422,0.00025054605794139206,520,0.00025054605794139206,0,True
2026-06-11 01:42:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017180546335090862,0.0004734816320706159,520,0.0004734816320706159,0,True
2026-06-11 01:42:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00144235679045926,0.00031183514511212707,520,0.00031183514511212707,0,True
2026-06-11 01:42:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.000670196388328318,0.0003423680318519473,520,0.0003423680318519473,0,True
2026-06-11 01:42:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005886446928089691,0.00035663455491885543,520,0.00035663455491885543,0,True
2026-06-11 01:42:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009456799021410366,0.00038996199145913124,520,0.00038996199145913124,0,True
2026-06-11 01:42:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00042595387775542994,0.000270031945547089,520,0.000270031945547089,0,True
2026-06-11 01:42:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0022375005660145437,0.0004153753397986293,520,0.0004153753397986293,0,True
2026-06-11 01:42:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010266321850669852,0.00018511645612306893,520,0.00018511645612306893,0,True
2026-06-11 01:42:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001076319622793668,0.0004111854359507561,520,0.0004111854359507561,0,True
2026-06-11 01:42:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005514968164958233,0.00021346403809729964,520,0.00021346403809729964,0,True
