timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 12:15:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018363853436172695,0.0008415584157489784,411,0.0008415584157489784,0,True
2026-06-11 12:15:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014135536766422476,0.0008479182960472716,411,0.0008479182960472716,0,True
2026-06-11 12:16:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014462645363769473,0.0008436677952893757,411,0.0008436677952893757,0,True
2026-06-11 12:16:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016585164637267795,0.001585320061974696,411,0.001585320061974696,0,True
2026-06-11 12:16:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022338207121416313,0.0018016723650488152,411,0.0018016723650488152,0,True
2026-06-11 12:16:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0024078676525553246,0.00213798845683147,411,0.00213798845683147,0,True
2026-06-11 12:16:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015949179460807582,0.0007362478948473564,411,0.0007362478948473564,0,True
2026-06-11 12:16:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012894848490797536,0.0009655112218228704,411,0.0009655112218228704,0,True
2026-06-11 12:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012914444435259736,0.0007477142839262289,411,0.0007477142839262289,0,True
2026-06-11 12:16:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013593619885448863,0.000878607013420345,411,0.000878607013420345,0,True
2026-06-11 12:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013756840562557746,0.0008094215402301729,411,0.0008094215402301729,0,True
2026-06-11 12:16:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013532563175165382,0.0009292431532570692,411,0.0009292431532570692,0,True
2026-06-11 12:16:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014169837534533838,0.0008798299118375235,411,0.0008798299118375235,0,True
2026-06-11 12:16:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013229705959995326,0.0009623773121834753,411,0.0009623773121834753,0,True
2026-06-11 12:16:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001400175471001393,0.0009111940862359243,411,0.0009111940862359243,0,True
2026-06-11 12:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013642224403020403,0.0008084396779485602,411,0.0008084396779485602,0,True
2026-06-11 12:16:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012942034224724412,0.0009360299837516718,411,0.0009360299837516718,0,True
