timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 08:10:47,classification_stl_ablation_r03_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r03_d08_w0002_2_2_2_2_2_2_2_2,1,2,8,1.897102377164441,1.8239475927103248,classification,stl_ablation_r03_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.8239475927103248,1,0,True,0.3644198704847142,0.3641245417462694,
2026-06-17 08:11:27,classification_stl_ablation_r03_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r03_d08_w0002_2_2_2_2_2_2_2_2,2,2,8,1.7791787358175233,1.7390024509859323,classification,stl_ablation_r03_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.7390024509859323,2,0,True,0.3644198704847142,0.3641245417462694,
2026-06-17 08:12:05,classification_stl_ablation_r03_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r03_d08_w0002_2_2_2_2_2_2_2_2,3,2,8,1.6956909867275376,1.6518085146624937,classification,stl_ablation_r03_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.6518085146624937,3,0,True,0.3644198704847142,0.3641245417462694,
2026-06-17 08:12:50,classification_stl_ablation_r03_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r03_d08_w0002_2_2_2_2_2_2_2_2,4,2,8,1.6083832631994732,1.5650747795876114,classification,stl_ablation_r03_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.5650747795876114,4,0,True,0.3644198704847142,0.3641245417462694,
2026-06-17 08:13:29,classification_stl_ablation_r03_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r03_d08_w0002_2_2_2_2_2_2_2_2,5,2,8,1.518674374630528,1.4684195266804292,classification,stl_ablation_r03_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.4684195266804292,5,0,True,0.3644198704847142,0.3641245417462694,
2026-06-17 08:14:18,classification_stl_ablation_r03_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r03_d08_w0002_2_2_2_2_2_2_2_2,6,2,8,1.405772797754275,1.3362669716956306,classification,stl_ablation_r03_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.3362669716956306,6,0,True,0.3644198704847142,0.3641245417462694,
2026-06-17 08:14:57,classification_stl_ablation_r03_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r03_d08_w0002_2_2_2_2_2_2_2_2,7,2,8,1.2573430453317074,1.1869021229722536,classification,stl_ablation_r03_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.1869021229722536,7,0,True,0.3644198704847142,0.3641245417462694,
2026-06-17 08:15:44,classification_stl_ablation_r03_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r03_d08_w0002_2_2_2_2_2_2_2_2,8,2,8,1.1320492701579596,1.0967210538990393,classification,stl_ablation_r03_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.0967210538990393,8,0,True,0.4359329618553818,0.5918314658955957,
2026-06-17 08:16:22,classification_stl_ablation_r03_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r03_d08_w0002_2_2_2_2_2_2_2_2,9,2,8,1.0741537778282793,1.0607037118058966,classification,stl_ablation_r03_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.0607037118058966,9,0,True,0.5945913383963339,0.602089464897334,
2026-06-17 08:17:09,classification_stl_ablation_r03_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r03_d08_w0002_2_2_2_2_2_2_2_2,10,2,8,1.048593791706145,1.0446519825032212,classification,stl_ablation_r03_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.0446519825032212,10,0,True,0.6042167767474882,0.6062202027503829,
