timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 10:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007207857988482161,0.006730118993282735,615,0.006730118993282735,0,True
2026-06-13 10:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006972063272557974,0.006651266635851317,615,0.006651266635851317,0,True
2026-06-13 10:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006932164110343183,0.00665901734545079,615,0.00665901734545079,0,True
2026-06-13 10:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007059662288609398,0.006755126577589886,615,0.006755126577589886,0,True
2026-06-13 10:32:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007002422526554586,0.006872402350685399,615,0.006872402350685399,0,True
2026-06-13 10:32:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007029367442312148,0.0068223207966651165,615,0.0068223207966651165,0,True
2026-06-13 10:32:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.00692863028810037,0.006779816540168457,615,0.006779816540168457,0,True
2026-06-13 10:32:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.0069261911010701826,0.006639106009702178,615,0.006639106009702178,0,True
2026-06-13 10:32:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.00690599991516087,0.006721048848955967,615,0.006721048848955967,0,True
2026-06-13 10:32:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.0068675993087021795,0.0066645233013094005,615,0.0066645233013094005,0,True
2026-06-13 10:33:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006882350994646501,0.006629218415439355,615,0.006629218415439355,0,True
2026-06-13 10:33:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006894211127903409,0.006647650546238435,615,0.006647650546238435,0,True
2026-06-13 10:33:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007266086122044202,0.006873866676137435,615,0.006873866676137435,0,True
2026-06-13 10:33:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006896813330897248,0.006622994183645167,615,0.006622994183645167,0,True
2026-06-13 10:33:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006861432514628229,0.006663055012122134,615,0.006663055012122134,0,True
2026-06-13 10:33:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.00690862597047174,0.00666980469291987,615,0.00666980469291987,0,True
2026-06-13 10:33:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.00684935850742489,0.00675257259832983,615,0.00675257259832983,0,True
2026-06-13 10:33:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006860667625214331,0.006689246671256319,615,0.006689246671256319,0,True
2026-06-13 10:33:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006865929355339732,0.006601013787171182,615,0.006601013787171182,0,True
2026-06-13 10:33:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.00690732180251094,0.0067241306515944226,615,0.0067241306515944226,0,True
2026-06-13 10:33:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.00698871472899732,0.006681890815138477,615,0.006681890815138477,0,True
