timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-25 07:49:57,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,23,28,9,0.11784462026005427,0.12136462344623374,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.12136462344623374,23,0,True,,,,
2026-06-25 07:56:47,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,24,28,9,0.11489480665077652,0.1207544854416877,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.1207544854416877,24,0,True,,,,
2026-06-25 08:04:24,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,25,28,9,0.11329108875290997,0.1237434174032242,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.1207544854416877,24,1,False,,,,0.7150064188511704
2026-06-25 08:11:11,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,26,28,9,0.11403815273141446,0.11565529338847849,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.11565529338847849,26,0,True,,,,
2026-06-25 08:17:58,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,27,28,9,0.10858913545162019,0.11282857966842262,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.11282857966842262,27,0,True,,,,
2026-06-25 08:24:41,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,28,28,9,0.10887610895309287,0.11389824173573984,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.11282857966842262,27,1,False,,,,
2026-06-25 08:31:22,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,29,28,9,0.10623136591681112,0.10831799871034851,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.10831799871034851,29,0,True,,,,
2026-06-25 08:39:09,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,30,28,9,0.10364818966547897,0.10834166726513382,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.10831799871034851,29,1,False,,,,0.7236815881474465
2026-06-25 08:45:55,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,31,28,9,0.10204530698074994,0.10504577329601,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.10504577329601,31,0,True,,,,
2026-06-25 08:52:44,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,32,28,9,0.10037433823105613,0.10317992988539273,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.10317992988539273,32,0,True,,,,
2026-06-25 08:59:26,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,33,28,9,0.0992897498688112,0.1023492645250419,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.1023492645250419,33,0,True,,,,
2026-06-25 09:06:14,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,34,28,9,0.09863527620078913,0.10141355634625951,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.10141355634625951,34,0,True,,,,
2026-06-25 09:13:54,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,35,28,9,0.09860138884873944,0.10037036400128457,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.10037036400128457,35,0,True,,,,0.7255915966167032
2026-06-25 09:20:36,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,36,28,9,0.09551106981172426,0.09860342868358477,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.09860342868358477,36,0,True,,,,
2026-06-25 09:27:20,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,37,28,9,0.09461186544429598,0.09940430587891888,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.09860342868358477,36,1,False,,,,
2026-06-25 09:34:03,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,38,28,9,0.0941646079697232,0.09837825379957209,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.09837825379957209,38,0,True,,,,
2026-06-25 09:40:48,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,39,28,9,0.09257233421828391,0.09635253103813031,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.09635253103813031,39,0,True,,,,
2026-06-25 09:48:29,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,40,28,9,0.09144407298182819,0.09531007946878643,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.09531007946878643,40,0,True,,,,0.7246959671604628
2026-06-25 09:55:16,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,41,28,9,0.09074229240956219,0.09349757441671523,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.09349757441671523,41,0,True,,,,
2026-06-25 10:02:01,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,42,28,9,0.09044602672119666,0.09393966189233628,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.09349757441671523,41,1,False,,,,
2026-06-25 10:08:44,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,43,28,9,0.0913136503714226,0.09572981536602519,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.09349757441671523,41,2,False,,,,
2026-06-25 10:15:28,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,44,28,9,0.09168429232763169,0.09557454690328729,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.09349757441671523,41,3,False,,,,
2026-06-25 10:23:04,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,45,28,9,0.09056110325683231,0.09534831221398028,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.09349757441671523,41,4,False,,,,0.7221769359172026
2026-06-25 10:29:47,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,46,28,9,0.08978958618329409,0.09445209230112656,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.09349757441671523,41,5,False,,,,
2026-06-25 10:36:32,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,47,28,9,0.08887986156465709,0.0954410894721955,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.09349757441671523,41,6,False,,,,
2026-06-25 10:43:13,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,48,28,9,0.08846193180433877,0.09095047770138837,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.09095047770138837,48,0,True,,,,
2026-06-25 10:49:54,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,49,28,9,0.08725283664370574,0.09104967545552434,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.09095047770138837,48,1,False,,,,
2026-06-25 10:57:34,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,50,28,9,0.08687058924888293,0.0910507785330695,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.09095047770138837,48,2,False,,,,0.723823928269861
2026-06-25 11:04:16,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,51,28,9,0.08607011791478983,0.09118767742805027,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.09095047770138837,48,3,False,,,,
2026-06-25 11:10:59,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,52,28,9,0.08615196222155062,0.09060923998872912,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.09060923998872912,52,0,True,,,,
2026-06-25 11:17:41,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,53,28,9,0.08597872107158357,0.08864586840484606,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08864586840484606,53,0,True,,,,
2026-06-25 11:24:21,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,54,28,9,0.0856386300616636,0.08824928694274886,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08824928694274886,54,0,True,,,,
2026-06-25 11:31:55,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,55,28,9,0.08434648390204373,0.08910798385251918,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08824928694274886,54,1,False,,,,0.7211466516755985
2026-06-25 11:38:38,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,56,28,9,0.08481109299104087,0.08795897378083505,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08795897378083505,56,0,True,,,,
2026-06-25 11:45:23,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,57,28,9,0.08295970861130277,0.08776614431972922,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08776614431972922,57,0,True,,,,
2026-06-25 11:52:05,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,58,28,9,0.0824892736486039,0.08607419892246815,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08607419892246815,58,0,True,,,,
2026-06-25 11:58:46,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,59,28,9,0.08132396355212751,0.08495884548853692,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08495884548853692,59,0,True,,,,
2026-06-25 12:06:23,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,60,28,9,0.081645720640655,0.08649390604573086,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08495884548853692,59,1,False,,,,0.7232507104401352
2026-06-25 12:13:05,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,61,28,9,0.08431425192810733,0.0937549969152188,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08495884548853692,59,2,False,,,,
2026-06-25 12:19:47,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,62,28,9,0.08419520465026292,0.0879109047563163,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08495884548853692,59,3,False,,,,
2026-06-25 12:26:29,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,63,28,9,0.08283040590322387,0.0860753290187571,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08495884548853692,59,4,False,,,,
2026-06-25 12:33:09,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,64,28,9,0.0822849895047201,0.08567903021667107,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08495884548853692,59,5,False,,,,
2026-06-25 12:40:48,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,65,28,9,0.08189619388431531,0.0853053917645236,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08495884548853692,59,6,False,,,,0.7224514647299406
2026-06-25 12:47:33,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,66,28,9,0.08155214648977113,0.08581045672007287,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08495884548853692,59,7,False,,,,
2026-06-25 12:54:13,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,67,28,9,0.08119689047364026,0.08527102879651621,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08495884548853692,59,8,False,,,,
2026-06-25 13:00:55,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,68,28,9,0.08084245410556389,0.0849037927160373,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08495884548853692,59,9,False,,,,
2026-06-25 13:07:40,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,69,28,9,0.08052549765634552,0.08460487669031298,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08460487669031298,69,0,True,,,,
2026-06-25 13:15:24,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,70,28,9,0.0801167769131409,0.08377003537321569,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08377003537321569,70,0,True,,,,0.7223632294313953
2026-06-25 13:22:09,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,71,28,9,0.07981461762216158,0.08388347119391584,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08377003537321569,70,1,False,,,,
2026-06-25 13:28:53,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,72,28,9,0.07975974520090084,0.08528953130832577,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08377003537321569,70,2,False,,,,
2026-06-25 13:35:40,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,73,28,9,0.07938509569955486,0.08172551705788114,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08172551705788114,73,0,True,,,,
2026-06-25 13:42:26,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,74,28,9,0.08064443291139016,0.08751107733728394,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08172551705788114,73,1,False,,,,
