timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:23:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.003794740524067175,0.0031424686312675476,391,0.0031424686312675476,0,True
2026-06-12 21:23:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.004002820935945005,0.00410792650654912,391,0.00410792650654912,0,True
2026-06-12 21:23:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.003965944027376556,0.0013700934359803796,391,0.0013700934359803796,0,True
2026-06-12 21:24:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0018016262647295154,0.004140895791351795,391,0.004140895791351795,0,True
2026-06-12 21:24:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.002962887704069185,0.0015588593669235706,391,0.0015588593669235706,0,True
2026-06-12 21:24:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0007650903229829097,0.0016696053789928555,391,0.0016696053789928555,0,True
2026-06-12 21:24:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.00256283673779974,0.0022571273148059845,391,0.0022571273148059845,0,True
2026-06-12 21:24:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0014097280983087542,0.0010052849538624287,391,0.0010052849538624287,0,True
2026-06-12 21:24:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0011478533202154172,0.002584305824711919,391,0.002584305824711919,0,True
2026-06-12 21:24:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0016556223211430965,0.0014986093156039715,391,0.0014986093156039715,0,True
2026-06-12 21:24:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0011520307368279414,0.0007827855879440904,391,0.0007827855879440904,0,True
2026-06-12 21:24:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0015371712620118308,0.001560807228088379,391,0.001560807228088379,0,True
2026-06-12 21:24:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0018641295965333188,0.0006199449417181313,391,0.0006199449417181313,0,True
2026-06-12 21:24:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0011837102985821752,0.0009145613294094801,391,0.0009145613294094801,0,True
2026-06-12 21:24:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0010671495479601977,0.0010277145775035024,391,0.0010277145775035024,0,True
2026-06-12 21:24:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0013593113683380705,0.0004987658467143774,391,0.0004987658467143774,0,True
2026-06-12 21:24:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.002404240015515148,0.001017994130961597,391,0.001017994130961597,0,True
2026-06-12 21:24:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.001621941955310704,0.0007365501369349658,391,0.0007365501369349658,0,True
2026-06-12 21:24:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0017402053757863075,0.0007922362419776618,391,0.0007922362419776618,0,True
2026-06-12 21:24:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0010030972598754086,0.0006807473837397993,391,0.0006807473837397993,0,True
2026-06-12 21:24:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0007562350131825783,0.000509207951836288,391,0.000509207951836288,0,True
2026-06-12 21:24:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0011792232909884175,0.0011547280009835958,391,0.0011547280009835958,0,True
2026-06-12 21:24:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0014652102288172776,0.0007266301545314491,391,0.0007266301545314491,0,True
2026-06-12 21:24:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0016917110526349483,0.0006434345268644392,391,0.0006434345268644392,0,True
2026-06-12 21:24:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0008799929722066059,0.0006177509785629809,391,0.0006177509785629809,0,True
2026-06-12 21:24:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.000899417924174909,0.00041373251588083804,391,0.00041373251588083804,0,True
