timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 11:42:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021562158820631673,0.0013322434247263026,381,0.0013322434247263026,0,True
2026-06-11 11:42:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016917316691026434,0.0011744312268794398,381,0.0011744312268794398,0,True
2026-06-11 11:42:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002046952412365004,0.0012146112662148327,381,0.0012146112662148327,0,True
2026-06-11 11:43:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001804790226512705,0.0010513219974667492,381,0.0010513219974667492,0,True
2026-06-11 11:43:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017379457101479156,0.001168099473636741,381,0.001168099473636741,0,True
2026-06-11 11:43:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017301194228785159,0.0011242686677276903,381,0.0011242686677276903,0,True
2026-06-11 11:43:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017291901350181135,0.00100316240834242,381,0.00100316240834242,0,True
2026-06-11 11:43:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018084748555001844,0.0014342867611079008,381,0.0014342867611079008,0,True
2026-06-11 11:43:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019236601511688437,0.0009648436448020251,381,0.0009648436448020251,0,True
2026-06-11 11:43:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001840056551266357,0.0012893505534599568,381,0.0012893505534599568,0,True
2026-06-11 11:43:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016901785207484182,0.0011844964876640462,381,0.0011844964876640462,0,True
2026-06-11 11:43:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016806189845383055,0.001230855909146212,381,0.001230855909146212,0,True
2026-06-11 11:43:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001728538246309194,0.0010146616024438895,381,0.0010146616024438895,0,True
2026-06-11 11:43:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019704596973465216,0.0027012245599559396,381,0.0027012245599559396,0,True
