timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 12:10:58,representation_ae_width_only,ae_width_only,1,278,1,0.2708350011166293,0.25001576089928357,representation,ae_width_only,cand_277_d1_w278,285,0.25001576089928357,1,0,True,0.8928874163636755,0.90179170754376,,0.9354400096383884,0.1528302751035799
2026-06-12 12:11:07,representation_ae_width_only,ae_width_only,2,278,1,0.23539509670852793,0.24550792258475518,representation,ae_width_only,cand_277_d1_w278,285,0.24550792258475518,2,0,True,0.9073729050579806,0.9029792946765116,,,
2026-06-12 12:11:16,representation_ae_width_only,ae_width_only,3,278,1,0.23010048222092733,0.24399865870995807,representation,ae_width_only,cand_277_d1_w278,285,0.24399865870995807,3,0,True,0.9102342892794906,0.9050102407875941,,,
2026-06-12 12:11:25,representation_ae_width_only,ae_width_only,4,278,1,0.23154074380636364,0.24211794129978495,representation,ae_width_only,cand_277_d1_w278,285,0.24211794129978495,4,0,True,0.9092295776769003,0.9057503313195986,,,
2026-06-12 12:13:04,representation_ae_width_only,ae_width_only,5,278,1,0.2293690393004431,0.244504703003532,representation,ae_width_only,cand_277_d1_w278,285,0.24211794129978495,4,1,False,0.9102794690303565,0.903598905354469,,0.9355777009001566,0.13861930954627696
2026-06-12 12:13:13,representation_ae_width_only,ae_width_only,6,278,1,0.2297638272570906,0.24472549569047472,representation,ae_width_only,cand_277_d1_w278,285,0.24211794129978495,4,2,False,0.9103268001979303,0.9037538080239583,,,
2026-06-12 12:13:22,representation_ae_width_only,ae_width_only,7,278,1,0.2293082873980808,0.24347875652215814,representation,ae_width_only,cand_277_d1_w278,285,0.24211794129978495,4,3,False,0.910290226113896,0.9028243920070222,,,
2026-06-12 12:13:30,representation_ae_width_only,ae_width_only,8,278,1,0.22825167330398644,0.24505978732866704,representation,ae_width_only,cand_277_d1_w278,285,0.24211794129978495,4,4,False,0.9107721434564661,0.9051479320493623,,,
2026-06-12 12:13:39,representation_ae_width_only,ae_width_only,9,278,1,0.22986902974742957,0.24578813894665247,representation,ae_width_only,cand_277_d1_w278,285,0.24211794129978495,4,5,False,0.9103547686151331,0.9034095798695375,,,
2026-06-12 12:15:17,representation_ae_width_only,ae_width_only,10,278,1,0.2298418267680072,0.2456208280952918,representation,ae_width_only,cand_277_d1_w278,285,0.24211794129978495,4,6,False,0.9104709451173598,0.9030997745305589,,0.9356121237155987,0.13826730452211725
2026-06-12 12:15:26,representation_ae_width_only,ae_width_only,11,278,1,0.22968999236852264,0.25084777320695806,representation,ae_width_only,cand_277_d1_w278,285,0.24211794129978495,4,7,False,0.9101740496116693,0.9005869090032874,,,
2026-06-12 12:15:34,representation_ae_width_only,ae_width_only,12,278,1,0.23019836137416644,0.23928094343702813,representation,ae_width_only,cand_277_d1_w278,285,0.23928094343702813,12,0,True,0.9101009014436006,0.9071444553450027,,,
2026-06-12 12:15:43,representation_ae_width_only,ae_width_only,13,278,1,0.227058050693183,0.24342712657486223,representation,ae_width_only,cand_277_d1_w278,285,0.23928094343702813,12,1,False,0.911585378972053,0.9051479320493623,,,
2026-06-12 12:15:53,representation_ae_width_only,ae_width_only,14,278,1,0.22870725607946898,0.24459009348876307,representation,ae_width_only,cand_277_d1_w278,285,0.23928094343702813,12,2,False,0.9105613046190917,0.9038914992857265,,,
2026-06-12 12:17:32,representation_ae_width_only,ae_width_only,15,278,1,0.228840612596985,0.24542988555315154,representation,ae_width_only,cand_277_d1_w278,285,0.23928094343702813,12,3,False,0.9104150082829543,0.9034267912772586,,0.9355949123078776,0.141005528052772
2026-06-12 12:17:42,representation_ae_width_only,ae_width_only,16,278,1,0.23000856342329473,0.24029541246165848,representation,ae_width_only,cand_277_d1_w278,285,0.23928094343702813,12,4,False,0.9100686301929821,0.9059740796199721,,,
2026-06-12 12:17:51,representation_ae_width_only,ae_width_only,17,278,1,0.2289971007030055,0.24614596205844835,representation,ae_width_only,cand_277_d1_w278,285,0.23928094343702813,12,5,False,0.9105892730362944,0.9024285296294384,,,
2026-06-12 12:17:59,representation_ae_width_only,ae_width_only,18,278,1,0.2287129987680328,0.2470220495619049,representation,ae_width_only,cand_277_d1_w278,285,0.23928094343702813,12,6,False,0.9105613046190917,0.9027727577838591,,,
2026-06-12 12:18:07,representation_ae_width_only,ae_width_only,19,278,1,0.23127127118053312,0.2411144091965781,representation,ae_width_only,cand_277_d1_w278,285,0.23928094343702813,12,7,False,0.9091994578429896,0.9053028347188516,,,
2026-06-12 12:19:47,representation_ae_width_only,ae_width_only,20,278,1,0.22989709337766967,0.2443347166524106,representation,ae_width_only,cand_277_d1_w278,285,0.23928094343702813,12,8,False,0.9098384286052366,0.9036505395776321,,0.9355777009001566,0.15509853424657677
2026-06-12 12:19:56,representation_ae_width_only,ae_width_only,21,278,1,0.22980085312640516,0.2408371006151815,representation,ae_width_only,cand_277_d1_w278,285,0.23928094343702813,12,9,False,0.9102923775306039,0.9063183077743928,,,
2026-06-12 12:20:05,representation_ae_width_only,ae_width_only,22,278,1,0.2268521279609541,0.24099393468018365,representation,ae_width_only,cand_277_d1_w278,285,0.23928094343702813,12,10,False,0.9117660979755169,0.9055437944269462,,,
