timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:20:22,representation_ae_depth_to_width,ae_depth_to_width,1,35,10,0.2880564712545311,0.2965556619249439,representation,ae_depth_to_width,cand_339_d10_w35,351,0.2965556619249439,1,0,True,0.8875734170951571,0.8847352024922118,,0.9410337171477255
2026-05-19 08:20:24,representation_ae_depth_to_width,ae_depth_to_width,2,35,10,0.21941341083030436,0.23145873568097655,representation,ae_depth_to_width,cand_339_d10_w35,351,0.23145873568097655,2,0,True,0.9119016372281147,0.9072477237913289,,
2026-05-19 08:20:27,representation_ae_depth_to_width,ae_depth_to_width,3,35,10,0.20379880499585623,0.20911272900427388,representation,ae_depth_to_width,cand_339_d10_w35,351,0.20911272900427388,3,0,True,0.9179901465114778,0.9171959174540886,,
2026-05-19 08:20:29,representation_ae_depth_to_width,ae_depth_to_width,4,35,10,0.2003804867296487,0.20467605486293416,representation,ae_depth_to_width,cand_339_d10_w35,351,0.20467605486293416,4,0,True,0.9197392482950023,0.920156279582107,,
2026-05-19 08:20:33,representation_ae_depth_to_width,ae_depth_to_width,5,35,10,0.19836320219822454,0.21010730745723613,representation,ae_depth_to_width,cand_339_d10_w35,351,0.20467605486293416,4,1,False,0.9209698586519223,0.9165590953684102,,0.9436154283058812
2026-05-19 08:20:35,representation_ae_depth_to_width,ae_depth_to_width,6,35,10,0.2012076207073858,0.20304001870797495,representation,ae_depth_to_width,cand_339_d10_w35,351,0.20304001870797495,6,0,True,0.9187001140250856,0.9190547494879606,,
2026-05-19 08:20:37,representation_ae_depth_to_width,ae_depth_to_width,7,35,10,0.19408168512032267,0.200200147680468,representation,ae_depth_to_width,cand_339_d10_w35,351,0.200200147680468,7,0,True,0.9224027021793851,0.920586564775133,,
2026-05-19 08:20:40,representation_ae_depth_to_width,ae_depth_to_width,8,35,10,0.19516062074289406,0.20332877304129846,representation,ae_depth_to_width,cand_339_d10_w35,351,0.200200147680468,7,1,False,0.9218949678363202,0.9182802361405139,,
2026-05-19 08:20:42,representation_ae_depth_to_width,ae_depth_to_width,9,35,10,0.19484685850836925,0.1991225666886847,representation,ae_depth_to_width,cand_339_d10_w35,351,0.1991225666886847,9,0,True,0.9220477184225813,0.9227035679248206,,
2026-05-19 08:20:46,representation_ae_depth_to_width,ae_depth_to_width,10,35,10,0.19250605350556993,0.20131728361831494,representation,ae_depth_to_width,cand_339_d10_w35,351,0.1991225666886847,9,1,False,0.9231879692777694,0.9202423366207122,,0.9449923409235641
2026-05-19 08:20:48,representation_ae_depth_to_width,ae_depth_to_width,11,35,10,0.19639051596602772,0.2048757655818857,representation,ae_depth_to_width,cand_339_d10_w35,351,0.1991225666886847,9,2,False,0.921043006819991,0.9191408065265658,,
2026-05-19 08:20:51,representation_ae_depth_to_width,ae_depth_to_width,12,35,10,0.19605508509169234,0.20120565303482885,representation,ae_depth_to_width,cand_339_d10_w35,351,0.1991225666886847,9,3,False,0.921834728168499,0.9204488735133647,,
2026-05-19 08:20:53,representation_ae_depth_to_width,ae_depth_to_width,13,35,10,0.19243798359597947,0.19683044224275278,representation,ae_depth_to_width,cand_339_d10_w35,351,0.19683044224275278,13,0,True,0.9228394397710893,0.9218257861310477,,
2026-05-19 08:20:55,representation_ae_depth_to_width,ae_depth_to_width,14,35,10,0.19201808670556,0.19305716592373715,representation,ae_depth_to_width,cand_339_d10_w35,351,0.19305716592373715,14,0,True,0.9230266130246767,0.924252594619714,,
2026-05-19 08:20:59,representation_ae_depth_to_width,ae_depth_to_width,15,35,10,0.1920053722313766,0.20877884900652396,representation,ae_depth_to_width,cand_339_d10_w35,351,0.19305716592373715,14,1,False,0.9229384049396527,0.9161288101753843,,0.9448546496617959
2026-05-19 08:21:02,representation_ae_depth_to_width,ae_depth_to_width,16,35,10,0.1931039673702044,0.20923908112970385,representation,ae_depth_to_width,cand_339_d10_w35,351,0.19305716592373715,14,2,False,0.9224909102644091,0.9160771759522212,,
2026-05-19 08:21:04,representation_ae_depth_to_width,ae_depth_to_width,17,35,10,0.19320472503250355,0.1989884242112537,representation,ae_depth_to_width,cand_339_d10_w35,351,0.19305716592373715,14,3,False,0.9223467653449797,0.9214643465689059,,
2026-05-19 08:21:06,representation_ae_depth_to_width,ae_depth_to_width,18,35,10,0.19218016229679713,0.19904608656951941,representation,ae_depth_to_width,cand_339_d10_w35,351,0.19305716592373715,14,4,False,0.922779200103268,0.9207242560369012,,
2026-05-19 08:21:09,representation_ae_depth_to_width,ae_depth_to_width,19,35,10,0.18752531765268032,0.19171234110381788,representation,ae_depth_to_width,cand_339_d10_w35,351,0.19171234110381788,19,0,True,0.9249284653944623,0.9245107657355295,,
2026-05-19 08:21:13,representation_ae_depth_to_width,ae_depth_to_width,20,35,10,0.19268280232771573,0.19724397633726573,representation,ae_depth_to_width,cand_339_d10_w35,351,0.19171234110381788,19,1,False,0.9231126696929929,0.9219462659850949,,0.9450095523312851
2026-05-19 08:21:15,representation_ae_depth_to_width,ae_depth_to_width,21,35,10,0.18965725004519124,0.1989567827176429,representation,ae_depth_to_width,cand_339_d10_w35,351,0.19171234110381788,19,2,False,0.9238742712075902,0.9227724135557047,,
2026-05-19 08:21:18,representation_ae_depth_to_width,ae_depth_to_width,22,35,10,0.19209414598545865,0.19978147912145686,representation,ae_depth_to_width,cand_339_d10_w35,351,0.19171234110381788,19,3,False,0.9228824681052473,0.9198636856508494,,
2026-05-19 08:21:20,representation_ae_depth_to_width,ae_depth_to_width,23,35,10,0.18784033307040537,0.1946995601831776,representation,ae_depth_to_width,cand_339_d10_w35,351,0.19171234110381788,19,4,False,0.9248402573094383,0.9230650074869624,,
2026-05-19 08:21:22,representation_ae_depth_to_width,ae_depth_to_width,24,35,10,0.18668909577766982,0.19476578878483566,representation,ae_depth_to_width,cand_339_d10_w35,351,0.19171234110381788,19,5,False,0.9253565973193347,0.9236329839417566,,
