task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
simulation,ae_width_only,174,cand_174_d4_w45,"[45, 45, 44, 44]",0.001331980456598103,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_174_d4_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_174_d4_w45/checkpoint_last.pt,False,width,1,0,1,False,1,0.0006571505800820887,,False
simulation,ae_width_only,175,cand_175_d4_w45,"[45, 45, 45, 44]",0.0007896874449215829,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_175_d4_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_175_d4_w45/checkpoint_last.pt,False,width,1,0,1,False,1,0.0006571505800820887,,False
simulation,ae_width_only,176,cand_176_d4_w45,"[45, 45, 45, 45]",0.0007986840792000294,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_176_d4_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_176_d4_w45/checkpoint_last.pt,False,width,2,0,2,False,2,0.0006571505800820887,0.0,False
simulation,ae_width_only,177,cand_177_d4_w46,"[46, 45, 45, 45]",0.0006550046382471919,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_177_d4_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_177_d4_w46/checkpoint_last.pt,False,width,2,0,2,False,2,0.0006571505800820887,,False
simulation,ae_width_only,178,cand_178_d4_w46,"[46, 46, 45, 45]",0.0015409287298098207,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_178_d4_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_178_d4_w46/checkpoint_last.pt,False,width,2,0,2,False,2,0.0006571505800820887,,False
simulation,ae_width_only,179,cand_179_d4_w46,"[46, 46, 46, 45]",0.0005550201749429107,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_179_d4_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_179_d4_w46/checkpoint_last.pt,True,width,2,0,2,True,2,0.0006571505800820887,,False
simulation,ae_width_only,180,cand_180_d4_w46,"[46, 46, 46, 46]",0.001571799861267209,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_180_d4_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_180_d4_w46/checkpoint_last.pt,False,width,0,0,0,False,0,0.0005550201749429107,15.541400743558697,False
simulation,ae_width_only,181,cand_181_d4_w47,"[47, 46, 46, 46]",0.0005058179958723485,48,58,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_181_d4_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_181_d4_w47/checkpoint_last.pt,False,width,0,0,0,False,0,0.0005550201749429107,,False
simulation,ae_width_only,182,cand_182_d4_w47,"[47, 47, 46, 46]",0.0012128554517403245,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_182_d4_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_182_d4_w47/checkpoint_last.pt,False,width,0,0,0,False,0,0.0005550201749429107,,False
simulation,ae_width_only,183,cand_183_d4_w47,"[47, 47, 47, 46]",0.0013779670698568225,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_183_d4_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_183_d4_w47/checkpoint_last.pt,False,width,0,0,0,False,0,0.0005550201749429107,,False
simulation,ae_width_only,184,cand_184_d4_w47,"[47, 47, 47, 47]",0.0006271720048971474,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_184_d4_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_184_d4_w47/checkpoint_last.pt,False,width,1,0,1,False,1,0.0005550201749429107,0.0,False
simulation,ae_width_only,185,cand_185_d4_w48,"[48, 47, 47, 47]",0.0009767352603375912,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_185_d4_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_185_d4_w48/checkpoint_last.pt,False,width,1,0,1,False,1,0.0005550201749429107,,False
simulation,ae_width_only,186,cand_186_d4_w48,"[48, 48, 47, 47]",0.0005678950110450387,42,52,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_186_d4_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_186_d4_w48/checkpoint_last.pt,False,width,1,0,1,False,1,0.0005550201749429107,,False
simulation,ae_width_only,187,cand_187_d4_w48,"[48, 48, 48, 47]",0.00046435464173555374,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_187_d4_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_187_d4_w48/checkpoint_last.pt,False,width,1,0,1,False,1,0.0005550201749429107,,False
simulation,ae_width_only,188,cand_188_d4_w48,"[48, 48, 48, 48]",0.00048704398795962334,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_188_d4_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_188_d4_w48/checkpoint_last.pt,False,width,2,0,2,False,2,0.0005550201749429107,0.0,False
simulation,ae_width_only,189,cand_189_d4_w49,"[49, 48, 48, 48]",0.00044518584036268294,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_189_d4_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_189_d4_w49/checkpoint_last.pt,True,width,2,0,2,True,2,0.0005550201749429107,,False
simulation,ae_width_only,190,cand_190_d4_w49,"[49, 49, 48, 48]",0.0007609302992932498,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_190_d4_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_190_d4_w49/checkpoint_last.pt,False,width,2,0,2,True,2,0.0005550201749429107,,False
simulation,ae_width_only,191,cand_191_d4_w49,"[49, 49, 49, 48]",0.0007049185805954039,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_191_d4_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_191_d4_w49/checkpoint_last.pt,False,width,2,0,2,True,2,0.0005550201749429107,,False
simulation,ae_width_only,192,cand_192_d4_w49,"[49, 49, 49, 49]",0.0005122240399941802,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_192_d4_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_192_d4_w49/checkpoint_last.pt,False,width,0,0,0,False,0,0.00044518584036268294,19.7892508306613,False
simulation,ae_width_only,193,cand_193_d4_w50,"[50, 49, 49, 49]",0.0006482069147750735,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_193_d4_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_193_d4_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.00044518584036268294,,False
simulation,ae_width_only,194,cand_194_d4_w50,"[50, 50, 49, 49]",0.0006903447792865336,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_194_d4_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_194_d4_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.00044518584036268294,,False
simulation,ae_width_only,195,cand_195_d4_w50,"[50, 50, 50, 49]",0.0003934784617740661,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_195_d4_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_195_d4_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.00044518584036268294,,False
simulation,ae_width_only,196,cand_196_d4_w50,"[50, 50, 50, 50]",0.00036539649590849876,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_196_d4_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_196_d4_w50/checkpoint_last.pt,False,width,1,0,1,False,1,0.00044518584036268294,0.0,False
simulation,ae_width_only,197,cand_197_d4_w51,"[51, 50, 50, 50]",0.0005591255030594766,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_197_d4_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_197_d4_w51/checkpoint_last.pt,False,width,1,0,1,False,1,0.00044518584036268294,,False
simulation,ae_width_only,198,cand_198_d4_w51,"[51, 51, 50, 50]",0.0008422466926276684,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_198_d4_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_198_d4_w51/checkpoint_last.pt,False,width,1,0,1,False,1,0.00044518584036268294,,False
simulation,ae_width_only,199,cand_199_d4_w51,"[51, 51, 51, 50]",0.00039780864608474076,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_199_d4_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_199_d4_w51/checkpoint_last.pt,False,width,1,0,1,False,1,0.00044518584036268294,,False
simulation,ae_width_only,200,cand_200_d4_w51,"[51, 51, 51, 51]",0.00041496442281641066,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_200_d4_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_200_d4_w51/checkpoint_last.pt,False,width,2,0,2,False,2,0.00044518584036268294,0.0,False
simulation,ae_width_only,201,cand_201_d4_w52,"[52, 51, 51, 51]",0.0005059054819867015,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_201_d4_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_201_d4_w52/checkpoint_last.pt,False,width,2,0,2,False,2,0.00044518584036268294,,False
simulation,ae_width_only,202,cand_202_d4_w52,"[52, 52, 51, 51]",0.0006075974088162184,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_202_d4_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_202_d4_w52/checkpoint_last.pt,False,width,2,0,2,False,2,0.00044518584036268294,,False
simulation,ae_width_only,203,cand_203_d4_w52,"[52, 52, 52, 51]",0.0004743672616314143,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_203_d4_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_203_d4_w52/checkpoint_last.pt,False,width,2,0,2,False,2,0.00044518584036268294,,False
simulation,ae_width_only,204,cand_204_d4_w52,"[52, 52, 52, 52]",0.0011166456388309598,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_204_d4_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_204_d4_w52/checkpoint_last.pt,False,width,3,0,3,False,3,0.00044518584036268294,0.0,False
simulation,ae_width_only,205,cand_205_d4_w53,"[53, 52, 52, 52]",0.0005178668070584536,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_205_d4_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_205_d4_w53/checkpoint_last.pt,False,width,3,0,3,False,3,0.00044518584036268294,,False
simulation,ae_width_only,206,cand_206_d4_w53,"[53, 53, 52, 52]",0.00042456164374016225,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_206_d4_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_206_d4_w53/checkpoint_last.pt,False,width,3,0,3,False,3,0.00044518584036268294,,False
simulation,ae_width_only,207,cand_207_d4_w53,"[53, 53, 53, 52]",0.0004171952314209193,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_207_d4_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_207_d4_w53/checkpoint_last.pt,False,width,3,0,3,False,3,0.00044518584036268294,,False
simulation,ae_width_only,208,cand_208_d4_w53,"[53, 53, 53, 53]",0.00041789759416133165,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_208_d4_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_208_d4_w53/checkpoint_last.pt,False,width,4,0,4,False,4,0.00044518584036268294,0.0,False
simulation,ae_width_only,209,cand_209_d4_w54,"[54, 53, 53, 53]",0.0006187990074977279,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_209_d4_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_209_d4_w54/checkpoint_last.pt,False,width,4,0,4,False,4,0.00044518584036268294,,False
simulation,ae_width_only,210,cand_210_d4_w54,"[54, 54, 53, 53]",0.0004263843293301761,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_210_d4_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_210_d4_w54/checkpoint_last.pt,False,width,4,0,4,False,4,0.00044518584036268294,,False
simulation,ae_width_only,211,cand_211_d4_w54,"[54, 54, 54, 53]",0.0004724496975541115,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_211_d4_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_211_d4_w54/checkpoint_last.pt,False,width,4,0,4,False,4,0.00044518584036268294,,False
simulation,ae_width_only,212,cand_212_d4_w54,"[54, 54, 54, 54]",0.00045130489161238074,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_212_d4_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_212_d4_w54/checkpoint_last.pt,False,width,5,0,5,False,5,0.00044518584036268294,0.0,False
simulation,ae_width_only,213,cand_213_d4_w55,"[55, 54, 54, 54]",0.00033023394644260406,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_213_d4_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_213_d4_w55/checkpoint_last.pt,True,width,5,0,5,True,5,0.00044518584036268294,,False
simulation,ae_width_only,214,cand_214_d4_w55,"[55, 55, 54, 54]",0.000423254823544994,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_214_d4_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_214_d4_w55/checkpoint_last.pt,False,width,5,0,5,True,5,0.00044518584036268294,,False
simulation,ae_width_only,215,cand_215_d4_w55,"[55, 55, 55, 54]",0.0004579590167850256,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_215_d4_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_215_d4_w55/checkpoint_last.pt,False,width,5,0,5,True,5,0.00044518584036268294,,False
simulation,ae_width_only,216,cand_216_d4_w55,"[55, 55, 55, 55]",0.00037938111927360296,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_216_d4_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_216_d4_w55/checkpoint_last.pt,False,width,0,0,0,False,0,0.00033023394644260406,25.821102896361246,False
simulation,ae_width_only,217,cand_217_d4_w56,"[56, 55, 55, 55]",0.0006915943813510239,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_217_d4_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_217_d4_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.00033023394644260406,,False
simulation,ae_width_only,218,cand_218_d4_w56,"[56, 56, 55, 55]",0.0004080542712472379,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_218_d4_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_218_d4_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.00033023394644260406,,False
simulation,ae_width_only,219,cand_219_d4_w56,"[56, 56, 56, 55]",0.0005466980510391295,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_219_d4_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_219_d4_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.00033023394644260406,,False
simulation,ae_width_only,220,cand_220_d4_w56,"[56, 56, 56, 56]",0.00045445116120390594,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_220_d4_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_220_d4_w56/checkpoint_last.pt,False,width,1,0,1,False,1,0.00033023394644260406,0.0,False
simulation,ae_width_only,221,cand_221_d4_w57,"[57, 56, 56, 56]",0.0003649940190371126,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_221_d4_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_221_d4_w57/checkpoint_last.pt,False,width,1,0,1,False,1,0.00033023394644260406,,False
simulation,ae_width_only,222,cand_222_d4_w57,"[57, 57, 56, 56]",0.0006919857696630061,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_222_d4_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_222_d4_w57/checkpoint_last.pt,False,width,1,0,1,False,1,0.00033023394644260406,,False
simulation,ae_width_only,223,cand_223_d4_w57,"[57, 57, 57, 56]",0.0008654534467495978,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_223_d4_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_223_d4_w57/checkpoint_last.pt,False,width,1,0,1,False,1,0.00033023394644260406,,False
simulation,ae_width_only,224,cand_224_d4_w57,"[57, 57, 57, 57]",0.0008345305104739964,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_224_d4_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_224_d4_w57/checkpoint_last.pt,False,width,2,0,2,False,2,0.00033023394644260406,0.0,False
simulation,ae_width_only,225,cand_225_d4_w58,"[58, 57, 57, 57]",0.0005327866529114544,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_225_d4_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_225_d4_w58/checkpoint_last.pt,False,width,2,0,2,False,2,0.00033023394644260406,,False
simulation,ae_width_only,226,cand_226_d4_w58,"[58, 58, 57, 57]",0.00038735539419576526,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_226_d4_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_226_d4_w58/checkpoint_last.pt,False,width,2,0,2,False,2,0.00033023394644260406,,False
simulation,ae_width_only,227,cand_227_d4_w58,"[58, 58, 58, 57]",0.0007409676327370107,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_227_d4_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_227_d4_w58/checkpoint_last.pt,False,width,2,0,2,False,2,0.00033023394644260406,,False
simulation,ae_width_only,228,cand_228_d4_w58,"[58, 58, 58, 58]",0.0003509038360789418,47,57,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_228_d4_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_228_d4_w58/checkpoint_last.pt,False,width,3,0,3,False,3,0.00033023394644260406,0.0,False
simulation,ae_width_only,229,cand_229_d4_w59,"[59, 58, 58, 58]",0.0004638178797904402,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_229_d4_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_229_d4_w59/checkpoint_last.pt,False,width,3,0,3,False,3,0.00033023394644260406,,False
simulation,ae_width_only,230,cand_230_d4_w59,"[59, 59, 58, 58]",0.0006023432943038642,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_230_d4_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_230_d4_w59/checkpoint_last.pt,False,width,3,0,3,False,3,0.00033023394644260406,,False
simulation,ae_width_only,231,cand_231_d4_w59,"[59, 59, 59, 58]",0.00043414850370027125,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_231_d4_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_231_d4_w59/checkpoint_last.pt,False,width,3,0,3,False,3,0.00033023394644260406,,False
