timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:52:06,representation_ae_depth_to_width,ae_depth_to_width,1,6,10,0.7944233218085932,0.7093764496455699,representation,ae_depth_to_width,cand_053_d10_w6,65,0.7093764496455699,1,0,True,0.6898603730556572,0.7123113199428581,,0.782034732620781
2026-05-19 03:52:08,representation_ae_depth_to_width,ae_depth_to_width,2,6,10,0.6939503426565258,0.7076989073510921,representation,ae_depth_to_width,cand_053_d10_w6,65,0.7076989073510921,2,0,True,0.7241518039629096,0.7056505051548166,,
2026-05-19 03:52:11,representation_ae_depth_to_width,ae_depth_to_width,3,6,10,0.6703243778393659,0.6789063948318697,representation,ae_depth_to_width,cand_053_d10_w6,65,0.6789063948318697,3,0,True,0.7257954863277468,0.7213128861809608,,
2026-05-19 03:52:13,representation_ae_depth_to_width,ae_depth_to_width,4,6,10,0.6610153231295893,0.6718864048826693,representation,ae_depth_to_width,cand_053_d10_w6,65,0.6718864048826693,4,0,True,0.7288203782190572,0.7236020034078587,,
2026-05-19 03:52:16,representation_ae_depth_to_width,ae_depth_to_width,5,6,10,0.6576031864442159,0.6499820904406259,representation,ae_depth_to_width,cand_053_d10_w6,65,0.6499820904406259,5,0,True,0.7298917837395925,0.7327068380922875,,0.789779866095248
2026-05-19 03:52:19,representation_ae_depth_to_width,ae_depth_to_width,6,6,10,0.6529897749984365,0.6514743963395196,representation,ae_depth_to_width,cand_053_d10_w6,65,0.6499820904406259,5,1,False,0.7296443708181838,0.7313987711054887,,
2026-05-19 03:52:21,representation_ae_depth_to_width,ae_depth_to_width,7,6,10,0.651796069761446,0.645305304734018,representation,ae_depth_to_width,cand_053_d10_w6,65,0.645305304734018,7,0,True,0.7302596759966438,0.7341181735254126,,
2026-05-19 03:52:23,representation_ae_depth_to_width,ae_depth_to_width,8,6,10,0.6480563473594786,0.6448536752224403,representation,ae_depth_to_width,cand_053_d10_w6,65,0.6448536752224403,8,0,True,0.7318452701103677,0.7313815596977676,,
2026-05-19 03:52:26,representation_ae_depth_to_width,ae_depth_to_width,9,6,10,0.6455366620372488,0.6403508709385171,representation,ae_depth_to_width,cand_053_d10_w6,65,0.6403508709385171,9,0,True,0.7334717411415417,0.7353573948813273,,
2026-05-19 03:52:29,representation_ae_depth_to_width,ae_depth_to_width,10,6,10,0.6484605273066641,0.6430568574578772,representation,ae_depth_to_width,cand_053_d10_w6,65,0.6403508709385171,9,1,False,0.7321937996170478,0.7343074990103441,,0.793480318755271
