timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:41:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0016829660017094023,0.0009605066283033887,616,0.0009605066283033887,0,True,0.6851443355926226
2026-06-15 03:41:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010252870381575712,0.0006206919105276592,616,0.0006206919105276592,0,True,0.672921215264997
2026-06-15 03:41:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.000885646225207813,0.0006649051774760695,616,0.0006649051774760695,0,True,0.6595846543027335
2026-06-15 03:41:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008578168060253821,0.0006950017220910662,616,0.0006950017220910662,0,True,0.6401056955065837
2026-06-15 03:42:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009094499663968845,0.0006926194640862746,616,0.0006926194640862746,0,True,0.6674672559925324
2026-06-15 03:42:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009905244070867803,0.0008242739401086827,616,0.0008242739401086827,0,True,0.66780514482131
2026-06-15 03:42:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009574703367714065,0.0007306591825735646,616,0.0007306591825735646,0,True,0.6737745543169833
2026-06-15 03:42:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009135964537873832,0.0007231636355185731,616,0.0007231636355185731,0,True,0.6737041328234247
2026-06-15 03:42:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009521870531570884,0.0007103340261086496,616,0.0007103340261086496,0,True,0.6908736025453999
2026-06-15 03:42:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009229827674568868,0.0008496513570538948,616,0.0008496513570538948,0,True,0.6847586251878139
2026-06-15 03:42:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009117693307503291,0.00078759014157983,616,0.00078759014157983,0,True,0.6694337518166911
2026-06-15 03:42:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008656485140727297,0.0008832216473461102,616,0.0008832216473461102,0,True,0.6925883984780001
