timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:53:50,representation_ae_depth_to_width,ae_depth_to_width,1,83,10,0.08026141248319126,0.11528488363023551,representation,ae_depth_to_width,cand_820_d10_w83,832,0.11528488363023551,1,0,True,0.9687442180675975,0.9590540610316518,,0.9604653964647768
2026-05-19 15:53:54,representation_ae_depth_to_width,ae_depth_to_width,2,83,10,0.058536598294481594,0.09812205327446392,representation,ae_depth_to_width,cand_820_d10_w83,832,0.09812205327446392,2,0,True,0.9765474064671587,0.9649575738799676,,
2026-05-19 15:53:57,representation_ae_depth_to_width,ae_depth_to_width,3,83,10,0.05281364992102243,0.09741237368383694,representation,ae_depth_to_width,cand_820_d10_w83,832,0.09741237368383694,3,0,True,0.9788257567608271,0.9648715168413624,,
2026-05-19 15:54:00,representation_ae_depth_to_width,ae_depth_to_width,4,83,10,0.05232220123649036,0.09320328519733384,representation,ae_depth_to_width,cand_820_d10_w83,832,0.09320328519733384,4,0,True,0.9789677502635485,0.9669196743601659,,
2026-05-19 15:54:10,representation_ae_depth_to_width,ae_depth_to_width,5,83,10,0.0513799271389718,0.09657010184422542,representation,ae_depth_to_width,cand_820_d10_w83,832,0.09320328519733384,4,1,False,0.9792969170198575,0.9654394932961567,,0.9609128930655239
2026-05-19 15:54:14,representation_ae_depth_to_width,ae_depth_to_width,6,83,10,0.05009452763000979,0.09922682383719952,representation,ae_depth_to_width,cand_820_d10_w83,832,0.09320328519733384,4,2,False,0.9797465631118091,0.9645961343178259,,
2026-05-19 15:54:17,representation_ae_depth_to_width,ae_depth_to_width,7,83,10,0.04986089994824617,0.092756739381128,representation,ae_depth_to_width,cand_820_d10_w83,832,0.092756739381128,7,0,True,0.9799939760332179,0.9664549663516979,,
2026-05-19 15:54:20,representation_ae_depth_to_width,ae_depth_to_width,8,83,10,0.04950896671570373,0.09834843298253892,representation,ae_depth_to_width,cand_820_d10_w83,832,0.092756739381128,7,1,False,0.9800606699511628,0.964647768540989,,
2026-05-19 15:54:24,representation_ae_depth_to_width,ae_depth_to_width,9,83,10,0.049447879921372825,0.09363368328869301,representation,ae_depth_to_width,cand_820_d10_w83,832,0.092756739381128,7,2,False,0.9801919063703449,0.9669024629524449,,
2026-05-19 15:54:36,representation_ae_depth_to_width,ae_depth_to_width,10,83,10,0.049381383096122056,0.09663582137327235,representation,ae_depth_to_width,cand_820_d10_w83,832,0.092756739381128,7,3,False,0.9801962092037607,0.9657492986351354,,0.9608956816578028
2026-05-19 15:54:39,representation_ae_depth_to_width,ae_depth_to_width,11,83,10,0.052109133135838745,0.09352745341412083,representation,ae_depth_to_width,cand_820_d10_w83,832,0.092756739381128,7,4,False,0.9790495040984488,0.9674704394072391,,
2026-05-19 15:54:42,representation_ae_depth_to_width,ae_depth_to_width,12,83,10,0.04942978899759643,0.09313459962345344,representation,ae_depth_to_width,cand_820_d10_w83,832,0.092756739381128,7,5,False,0.9801854521202211,0.9672639025145867,,
