timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 17:14:44,representation_ae_width_only,ae_width_only,1,30,6,0.34753240929862284,0.31392147224264705,representation,ae_width_only,cand_172_d6_w30,185,0.31392147224264705,1,0,True,0.8682235752242852,0.8757336362541093,,0.9374365329340286,0.16815543232688007
2026-06-11 17:14:51,representation_ae_width_only,ae_width_only,2,30,6,0.2745206507295963,0.2719985427202919,representation,ae_width_only,cand_172_d6_w30,185,0.2719985427202919,2,0,True,0.8895914459671694,0.8908796750486222,,,
2026-06-11 17:14:59,representation_ae_width_only,ae_width_only,3,30,6,0.2598558696380507,0.2598329531027424,representation,ae_width_only,cand_172_d6_w30,185,0.2598329531027424,3,0,True,0.8948946881521482,0.8947178189704136,,,
2026-06-11 17:15:07,representation_ae_width_only,ae_width_only,4,30,6,0.2579632285403953,0.25979222020399806,representation,ae_width_only,cand_172_d6_w30,185,0.2598329531027424,3,1,False,0.8956627439168693,0.8947694531935767,,,
2026-06-11 17:15:36,representation_ae_width_only,ae_width_only,5,30,6,0.25632165953344166,0.2561921430306866,representation,ae_width_only,cand_172_d6_w30,185,0.2561921430306866,5,0,True,0.8961511155095631,0.8974544327980586,,0.9381077778351491,0.1669385423278195
2026-06-11 17:15:44,representation_ae_width_only,ae_width_only,6,30,6,0.25078748098564824,0.250813986093862,representation,ae_width_only,cand_172_d6_w30,185,0.250813986093862,6,0,True,0.898724209892214,0.9000017211407721,,,
2026-06-11 17:15:51,representation_ae_width_only,ae_width_only,7,30,6,0.24960811897480423,0.24748763227399778,representation,ae_width_only,cand_172_d6_w30,185,0.24748763227399778,7,0,True,0.8996944988274779,0.901774496136039,,,
2026-06-11 17:15:58,representation_ae_width_only,ae_width_only,8,30,6,0.24624107220143593,0.24874062164962663,representation,ae_width_only,cand_172_d6_w30,185,0.24748763227399778,7,1,False,0.9009035950173189,0.9009483485654292,,,
2026-06-11 17:16:06,representation_ae_width_only,ae_width_only,9,30,6,0.24780838782124967,0.24636134517813293,representation,ae_width_only,cand_172_d6_w30,185,0.24636134517813293,9,0,True,0.9005378541769755,0.9022047813290649,,,
2026-06-11 17:16:37,representation_ae_width_only,ae_width_only,10,30,6,0.24688516006161246,0.2490717713579381,representation,ae_width_only,cand_172_d6_w30,185,0.24636134517813293,9,1,False,0.900417374841333,0.9018433417669232,,0.9390027710366431,0.17008734326166464
2026-06-11 17:16:44,representation_ae_width_only,ae_width_only,11,30,6,0.24538576106835258,0.24704103908920078,representation,ae_width_only,cand_172_d6_w30,185,0.24636134517813293,9,2,False,0.9010025601858824,0.9017056505051548,,,
2026-06-11 17:16:51,representation_ae_width_only,ae_width_only,12,30,6,0.24416684395567137,0.24483089613850065,representation,ae_width_only,cand_172_d6_w30,185,0.24483089613850065,12,0,True,0.902441857963469,0.9038226536548424,,,
2026-06-11 17:16:59,representation_ae_width_only,ae_width_only,13,30,6,0.24322740971081608,0.24928984901925208,representation,ae_width_only,cand_172_d6_w30,185,0.24483089613850065,12,1,False,0.9027172393020804,0.9003459492951928,,,
2026-06-11 17:17:06,representation_ae_width_only,ae_width_only,14,30,6,0.24489235974256307,0.24369101068036544,representation,ae_width_only,cand_172_d6_w30,185,0.24369101068036544,14,0,True,0.9015963511972634,0.9044422643327997,,,
2026-06-11 17:17:37,representation_ae_width_only,ae_width_only,15,30,6,0.24474108280724902,0.24765334860621682,representation,ae_width_only,cand_172_d6_w30,185,0.24369101068036544,14,1,False,0.9018308556184247,0.9018261303592021,,0.9389167139980379,0.1699457295480934
2026-06-11 17:17:44,representation_ae_width_only,ae_width_only,16,30,6,0.24644879453466542,0.24885235402219313,representation,ae_width_only,cand_172_d6_w30,185,0.24369101068036544,14,2,False,0.9005163400098966,0.9005352747801243,,,
2026-06-11 17:17:51,representation_ae_width_only,ae_width_only,17,30,6,0.2454646339145878,0.24774357246713682,representation,ae_width_only,cand_172_d6_w30,185,0.24369101068036544,14,3,False,0.9007852670983842,0.9005524861878453,,,
2026-06-11 17:17:59,representation_ae_width_only,ae_width_only,18,30,6,0.24490362041604025,0.25180344014415557,representation,ae_width_only,cand_172_d6_w30,185,0.24369101068036544,14,4,False,0.9012349131903359,0.8983838488149946,,,
2026-06-11 17:18:07,representation_ae_width_only,ae_width_only,19,30,6,0.24559886637782657,0.2492683283842705,representation,ae_width_only,cand_172_d6_w30,185,0.24369101068036544,14,5,False,0.9010584970202878,0.9008450801191029,,,
2026-06-11 17:18:38,representation_ae_width_only,ae_width_only,20,30,6,0.2441489612223172,0.2502081339464867,representation,ae_width_only,cand_172_d6_w30,185,0.24369101068036544,14,6,False,0.9020954798734967,0.8998984526944459,,0.9383659489509647,0.16852650996122728
2026-06-11 17:18:45,representation_ae_width_only,ae_width_only,21,30,6,0.2479175190957554,0.24472265227444479,representation,ae_width_only,cand_172_d6_w30,185,0.24369101068036544,14,7,False,0.9002409586712851,0.9024801638526015,,,
2026-06-11 17:18:53,representation_ae_width_only,ae_width_only,22,30,6,0.24290371553699505,0.24815569954641414,representation,ae_width_only,cand_172_d6_w30,185,0.24369101068036544,14,8,False,0.9024246466298057,0.9012065196812448,,,
2026-06-11 17:19:00,representation_ae_width_only,ae_width_only,23,30,6,0.24303252135157466,0.24633972987136882,representation,ae_width_only,cand_172_d6_w30,185,0.24369101068036544,14,9,False,0.9021040855403283,0.9019293988055284,,,
2026-06-11 17:19:08,representation_ae_width_only,ae_width_only,24,30,6,0.24193590076718433,0.24273184163508113,representation,ae_width_only,cand_172_d6_w30,185,0.24273184163508113,24,0,True,0.9030829801424238,0.9026867007452539,,,
2026-06-11 17:19:38,representation_ae_width_only,ae_width_only,25,30,6,0.24481551686246486,0.2506360452591976,representation,ae_width_only,cand_172_d6_w30,185,0.24273184163508113,24,1,False,0.9015554742798133,0.8998123956558407,,0.938968348221201,0.16830192753291356
2026-06-11 17:19:45,representation_ae_width_only,ae_width_only,26,30,6,0.24614265170732574,0.24512766852965404,representation,ae_width_only,cand_172_d6_w30,185,0.24273184163508113,24,2,False,0.9008971407671952,0.9019466102132493,,,
2026-06-11 17:19:53,representation_ae_width_only,ae_width_only,27,30,6,0.24186314978929316,0.2428031971587123,representation,ae_width_only,cand_172_d6_w30,185,0.24273184163508113,24,3,False,0.9026526968008434,0.9035128483158638,,,
2026-06-11 17:20:00,representation_ae_width_only,ae_width_only,28,30,6,0.24225805013174803,0.24686368184398164,representation,ae_width_only,cand_172_d6_w30,185,0.24273184163508113,24,4,False,0.9028463243045546,0.9010171941963133,,,
2026-06-11 17:20:07,representation_ae_width_only,ae_width_only,29,30,6,0.2420591363129811,0.24475771508425767,representation,ae_width_only,cand_172_d6_w30,185,0.24273184163508113,24,5,False,0.9025515802155719,0.9025834322989277,,,
2026-06-11 17:20:37,representation_ae_width_only,ae_width_only,30,30,6,0.24334938221943028,0.24504887018851518,representation,ae_width_only,cand_172_d6_w30,185,0.24273184163508113,24,6,False,0.9016415309481294,0.9014130565738971,,0.9399321870535791,0.16815935264775952
2026-06-11 17:20:44,representation_ae_width_only,ae_width_only,31,30,6,0.23949547413371033,0.24586268371040876,representation,ae_width_only,cand_172_d6_w30,185,0.24273184163508113,24,7,False,0.9040618747445193,0.9007590230804977,,,
2026-06-11 17:20:51,representation_ae_width_only,ae_width_only,32,30,6,0.24249122303341253,0.24488043291287953,representation,ae_width_only,cand_172_d6_w30,185,0.24273184163508113,24,8,False,0.9026118198833932,0.9029276604533485,,,
2026-06-11 17:20:59,representation_ae_width_only,ae_width_only,33,30,6,0.23985974700184015,0.24714254284677106,representation,ae_width_only,cand_172_d6_w30,185,0.24273184163508113,24,9,False,0.9037800391557841,0.9014646907970603,,,
2026-06-11 17:21:06,representation_ae_width_only,ae_width_only,34,30,6,0.23958436755186535,0.24274172206722794,representation,ae_width_only,cand_172_d6_w30,185,0.24273184163508113,24,10,False,0.9038510359071449,0.9031686201614431,,,
