timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 08:26:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.7405011933807693,0.7447233733397396,493,0.7447233733397396,0,True
2026-06-13 08:26:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.7355593638269199,0.7409413990487175,493,0.7409413990487175,0,True
2026-06-13 08:26:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.7323223957375603,0.738145257929689,493,0.738145257929689,0,True
2026-06-13 08:26:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.7300912545625531,0.7363270489587359,493,0.7363270489587359,0,True
2026-06-13 08:26:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.7287800544672314,0.7353460545162415,493,0.7353460545162415,0,True
2026-06-13 08:26:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.7280595148690214,0.734811881032081,493,0.734811881032081,0,True
2026-06-13 08:26:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.7276707497319324,0.7345446941743867,493,0.7345446941743867,0,True
2026-06-13 08:26:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.7274432265843919,0.7343878172914682,493,0.7343878172914682,0,True
2026-06-13 08:26:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.7273205005964348,0.7342867280139757,493,0.7342867280139757,0,True
2026-06-13 08:26:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.7272224421858267,0.7342346821596031,493,0.7342346821596031,0,True
2026-06-13 08:26:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.7271458304479014,0.7341472762736623,493,0.7341472762736623,0,True
2026-06-13 08:26:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.7270898078485147,0.7340979498523548,493,0.7340979498523548,0,True
2026-06-13 08:26:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.7270117450767334,0.7340745802182211,493,0.7340745802182211,0,True
2026-06-13 08:26:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.7269413788891944,0.7340010514427747,493,0.7340010514427747,0,True
2026-06-13 08:26:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.726904531663006,0.7339715163764485,493,0.7339715163764485,0,True
2026-06-13 08:26:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.7268482619435649,0.7339313595728407,493,0.7339313595728407,0,True
2026-06-13 08:26:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.7268113655448588,0.733889994928056,493,0.733889994928056,0,True
2026-06-13 08:27:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.7267274047177316,0.7338231562884879,493,0.7338231562884879,0,True
2026-06-13 08:27:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.7266918418550088,0.7337953703708898,493,0.7337953703708898,0,True
2026-06-13 08:27:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.7266558045218224,0.7337950435040282,493,0.7337950435040282,0,True
2026-06-13 08:27:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.7266240579877636,0.7337453537642965,493,0.7337453537642965,0,True
2026-06-13 08:27:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.7265666301160026,0.7336951764064353,493,0.7336951764064353,0,True
2026-06-13 08:27:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.7265220668459972,0.7336960255548803,493,0.7336960255548803,0,True
2026-06-13 08:27:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.7264806199085589,0.7336375696513701,493,0.7336375696513701,0,True
2026-06-13 08:27:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.7264605846658113,0.7336149460863007,493,0.7336149460863007,0,True
2026-06-13 08:27:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.7264200757006402,0.7335923404084723,493,0.7335923404084723,0,True
2026-06-13 08:27:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.7264071501954816,0.7335665022889234,493,0.7335665022889234,0,True
2026-06-13 08:27:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.7263834079736707,0.7335644138642912,493,0.7335644138642912,0,True
2026-06-13 08:27:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.7263576403077817,0.7335197049486758,493,0.7335197049486758,0,True
2026-06-13 08:27:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.7263252724766339,0.7334920427644973,493,0.7334920427644973,0,True
