timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:45:26,representation_ae_alt_depth,ae_alt_depth,1,20,6,0.5235776656095513,0.5003751828804646,representation,ae_alt_depth,cand_115_d6_w20,123,0.5003751828804646,1,0,True,0.791357759084357,0.7939106039482969,,0.9130823910087607
2026-05-18 08:45:28,representation_ae_alt_depth,ae_alt_depth,2,20,6,0.4431390857594459,0.4417757957953701,representation,ae_alt_depth,cand_115_d6_w20,123,0.4417757957953701,2,0,True,0.8143908263591575,0.8134283403039535,,
2026-05-18 08:45:31,representation_ae_alt_depth,ae_alt_depth,3,20,6,0.4311361608691497,0.42837929911998046,representation,ae_alt_depth,cand_115_d6_w20,123,0.42837929911998046,3,0,True,0.8204599728921494,0.8208120342162786,,
2026-05-18 08:45:33,representation_ae_alt_depth,ae_alt_depth,4,20,6,0.4241293432271121,0.4181952422124704,representation,ae_alt_depth,cand_115_d6_w20,123,0.4181952422124704,4,0,True,0.823086852692498,0.8262508390561264,,
2026-05-18 08:45:37,representation_ae_alt_depth,ae_alt_depth,5,20,6,0.41914065876976736,0.41842275058765016,representation,ae_alt_depth,cand_115_d6_w20,123,0.4181952422124704,4,1,False,0.8258966029130183,0.824237104352765,,0.9129274883392713
2026-05-18 08:45:39,representation_ae_alt_depth,ae_alt_depth,6,20,6,0.4152834216864778,0.4173379571568615,representation,ae_alt_depth,cand_115_d6_w20,123,0.4173379571568615,6,0,True,0.8271379703534778,0.8261819934252422,,
2026-05-18 08:45:42,representation_ae_alt_depth,ae_alt_depth,7,20,6,0.4157506345462549,0.412807960139583,representation,ae_alt_depth,cand_115_d6_w20,123,0.412807960139583,7,0,True,0.8268303177642478,0.8295898521540077,,
2026-05-18 08:45:44,representation_ae_alt_depth,ae_alt_depth,8,20,6,0.4121779134928756,0.40779487434363965,representation,ae_alt_depth,cand_115_d6_w20,123,0.40779487434363965,8,0,True,0.8285514511305695,0.830192251424244,,
2026-05-18 08:45:46,representation_ae_alt_depth,ae_alt_depth,9,20,6,0.4087440077971936,0.41014287624873547,representation,ae_alt_depth,cand_115_d6_w20,123,0.40779487434363965,8,1,False,0.8301499537445408,0.8301406172010809,,
2026-05-18 08:45:50,representation_ae_alt_depth,ae_alt_depth,10,20,6,0.41009812164344084,0.408718016361571,representation,ae_alt_depth,cand_115_d6_w20,123,0.40779487434363965,8,2,False,0.8296873991523418,0.8302438856474071,,0.915113337119843
2026-05-18 08:45:52,representation_ae_alt_depth,ae_alt_depth,11,20,6,0.4075965975844889,0.4079990598627549,representation,ae_alt_depth,cand_115_d6_w20,123,0.40779487434363965,8,3,False,0.8305501172522106,0.8309839761794117,,
2026-05-18 08:45:55,representation_ae_alt_depth,ae_alt_depth,12,20,6,0.40835492209993635,0.41004510396598026,representation,ae_alt_depth,cand_115_d6_w20,123,0.40779487434363965,8,4,False,0.8297132161528367,0.831534741226485,,
2026-05-18 08:45:57,representation_ae_alt_depth,ae_alt_depth,13,20,6,0.40709127228892134,0.4014907204247808,representation,ae_alt_depth,cand_115_d6_w20,123,0.4014907204247808,13,0,True,0.8308405585077774,0.8330321336982152,,
2026-05-18 08:45:59,representation_ae_alt_depth,ae_alt_depth,14,20,6,0.4059420501436163,0.40653224620289163,representation,ae_alt_depth,cand_115_d6_w20,123,0.4014907204247808,13,1,False,0.8307028678384716,0.8310356104025748,,
2026-05-18 08:46:03,representation_ae_alt_depth,ae_alt_depth,15,20,6,0.406378233043963,0.4093859340199275,representation,ae_alt_depth,cand_115_d6_w20,123,0.4014907204247808,13,2,False,0.8309545835932962,0.8308979191408066,,0.9161115987676632
2026-05-18 08:46:05,representation_ae_alt_depth,ae_alt_depth,16,20,6,0.40519446013398547,0.4029050591042201,representation,ae_alt_depth,cand_115_d6_w20,123,0.4014907204247808,13,3,False,0.8317376992749725,0.8339271268997092,,
2026-05-18 08:46:08,representation_ae_alt_depth,ae_alt_depth,17,20,6,0.4046995724240832,0.4073328594185129,representation,ae_alt_depth,cand_115_d6_w20,123,0.4014907204247808,13,4,False,0.831705428024354,0.8312765701106694,,
2026-05-18 08:46:10,representation_ae_alt_depth,ae_alt_depth,18,20,6,0.40339608902580465,0.40274799965213404,representation,ae_alt_depth,cand_115_d6_w20,123,0.4014907204247808,13,5,False,0.832299219035735,0.8341164523846405,,
