timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 15:32:43,representation_ae_width_only,ae_width_only,1,140,1,0.3290369343081577,0.3141170633738694,representation,ae_width_only,cand_139_d1_w140,147,0.3141170633738694,1,0,True,0.8643079968159033,0.8735133646580954,,0.9382110462814753,0.11189903151171805
2026-06-11 15:32:50,representation_ae_width_only,ae_width_only,2,140,1,0.3014349561928805,0.3080232216331898,representation,ae_width_only,cand_139_d1_w140,147,0.3080232216331898,2,0,True,0.8790064757642908,0.8785907299358015,,,
2026-06-11 15:32:57,representation_ae_width_only,ae_width_only,3,140,1,0.2993223811104592,0.3111786173687968,representation,ae_width_only,cand_139_d1_w140,147,0.3080232216331898,2,1,False,0.8805361330436092,0.8750279685375467,,,
2026-06-11 15:33:04,representation_ae_width_only,ae_width_only,4,140,1,0.300924233257205,0.3080057266527883,representation,ae_width_only,cand_139_d1_w140,147,0.3080232216331898,2,2,False,0.8794453647727029,0.8756820020309461,,,
2026-06-11 15:34:01,representation_ae_width_only,ae_width_only,5,140,1,0.30001068003824305,0.3096512345580894,representation,ae_width_only,cand_139_d1_w140,147,0.3080232216331898,2,3,False,0.8793915793550052,0.8770589146486291,,0.9381422006505912,0.11735402706277523
2026-06-11 15:34:09,representation_ae_width_only,ae_width_only,6,140,1,0.29869815563840635,0.3090096623368691,representation,ae_width_only,cand_139_d1_w140,147,0.3080232216331898,2,4,False,0.8805619500441041,0.8772138173181184,,,
2026-06-11 15:34:16,representation_ae_width_only,ae_width_only,7,140,1,0.29920659947666156,0.3071818728812871,representation,ae_width_only,cand_139_d1_w140,147,0.3071818728812871,7,0,True,0.8798089541963383,0.879296397652364,,,
2026-06-11 15:34:22,representation_ae_width_only,ae_width_only,8,140,1,0.29871371259880347,0.31255457765760486,representation,ae_width_only,cand_139_d1_w140,147,0.3071818728812871,7,1,False,0.8803338998730664,0.8743050894132631,,,
2026-06-11 15:34:29,representation_ae_width_only,ae_width_only,9,140,1,0.2998316255076607,0.3058984715534043,representation,ae_width_only,cand_139_d1_w140,147,0.3058984715534043,9,0,True,0.879660506443493,0.8791759177983167,,,
2026-06-11 15:35:22,representation_ae_width_only,ae_width_only,10,140,1,0.29759051874227077,0.30777659000214713,representation,ae_width_only,cand_139_d1_w140,147,0.3058984715534043,9,1,False,0.8810868957208322,0.877007280425466,,0.9381594120583122,0.12850475853979929
