timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 05:20:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.034945183464172226,0.10590780042863972,757,0.10590780042863972,0,True,0.98654503990878,0.9692432144025059
2026-06-16 05:20:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028425405648632576,0.1098188451509714,757,0.1098188451509714,0,True,0.988918052537596,0.9687612949863169
2026-06-16 05:20:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029245733015470222,0.1084839553348772,757,0.1084839553348772,0,True,0.9888212387857405,0.9687268721708748
2026-06-16 05:21:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03146083818293,0.11177148341227743,757,0.11177148341227743,0,True,0.9877326219315419,0.9686408151322696
2026-06-16 05:21:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02968514409482951,0.10875301924492065,757,0.10875301924492065,0,True,0.9884060153611153,0.9695013855183215
2026-06-16 05:21:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028813831445420945,0.10898490671362537,757,0.10898490671362537,0,True,0.9886555796992319,0.9682965869778489
2026-06-16 05:21:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02946813993491129,0.10910476672465956,757,0.10910476672465956,0,True,0.988786816118414,0.9690022546944115
2026-06-16 05:21:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02831625073189786,0.11321163263356378,757,0.11321163263356378,0,True,0.988984746455541,0.9684687010550593
2026-06-16 05:21:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02992365691624185,0.10889240687492495,757,0.10889240687492495,0,True,0.9882769303586412,0.9696562881878109
2026-06-16 05:21:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030487073180162236,0.11243556780802075,757,0.11243556780802075,0,True,0.9880037004367376,0.9689850432866904
2026-06-16 05:21:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028930552240771838,0.1100682919204355,757,0.1100682919204355,0,True,0.9888492072029431,0.9685031238705014
