timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-29 17:53:58,representation_ae_width_only,ae_width_only,22,61,4,0.13726010872869615,0.14682126342578322,representation,ae_width_only,cand_237_d4_w61,249,0.14682126342578322,22,0,True,0.9456853337923022,0.9435810054904391,
2026-05-29 17:54:02,representation_ae_width_only,ae_width_only,23,61,4,0.1331286066521907,0.1503761307848224,representation,ae_width_only,cand_237_d4_w61,249,0.14682126342578322,22,1,False,0.9483079107592349,0.941687750641125,
2026-05-29 17:54:05,representation_ae_width_only,ae_width_only,24,61,4,0.1346019180709525,0.15228335869004317,representation,ae_width_only,cand_237_d4_w61,249,0.14682126342578322,22,2,False,0.9470278178180331,0.9409304487013993,
2026-05-29 17:54:28,representation_ae_width_only,ae_width_only,25,61,4,0.13420862124347638,0.14940546565794605,representation,ae_width_only,cand_237_d4_w61,249,0.14682126342578322,22,3,False,0.9472472623222392,0.9422040928727561,
2026-05-29 17:54:37,representation_ae_width_only,ae_width_only,26,61,4,0.135285689108833,0.15091363373688027,representation,ae_width_only,cand_237_d4_w61,249,0.14682126342578322,22,4,False,0.9467717992297928,0.9418598647183353,
2026-05-29 17:54:42,representation_ae_width_only,ae_width_only,27,61,4,0.1348064154485261,0.1492047765294327,representation,ae_width_only,cand_237_d4_w61,249,0.14682126342578322,22,5,False,0.9472859878229815,0.942186881465035,
2026-05-29 17:54:46,representation_ae_width_only,ae_width_only,28,61,4,0.13553812047575836,0.14824342053170783,representation,ae_width_only,cand_237_d4_w61,249,0.14682126342578322,22,6,False,0.9464189668896968,0.9429097605893186,
2026-05-29 17:54:50,representation_ae_width_only,ae_width_only,29,61,4,0.1343333594431291,0.15058810829555117,representation,ae_width_only,cand_237_d4_w61,249,0.14682126342578322,22,7,False,0.9470321206514489,0.94127467685582,
2026-05-29 17:55:14,representation_ae_width_only,ae_width_only,30,61,4,0.13458343013290416,0.1468245922866162,representation,ae_width_only,cand_237_d4_w61,249,0.14682126342578322,22,8,False,0.9468083733138272,0.9440629249066281,
2026-05-29 17:55:23,representation_ae_width_only,ae_width_only,31,61,4,0.13534963727433372,0.15011513589652414,representation,ae_width_only,cand_237_d4_w61,249,0.14682126342578322,22,9,False,0.9466878939781846,0.9416705392334039,
2026-05-29 17:55:28,representation_ae_width_only,ae_width_only,32,61,4,0.13584821043998394,0.14942304224170314,representation,ae_width_only,cand_237_d4_w61,249,0.14682126342578322,22,10,False,0.9460833458832641,0.9419631331646615,
