timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 21:08:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005933460942552188,0.006015895352372681,1489,0.006015895352372681,0,True
2026-06-15 21:08:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.0058890151069515085,0.005967872723785653,1489,0.005967872723785653,0,True
2026-06-15 21:08:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005776752366536847,0.005964251785784485,1489,0.005964251785784485,0,True
2026-06-15 21:08:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005772848227688778,0.00603255040854371,1489,0.00603255040854371,0,True
2026-06-15 21:08:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.007320710126375425,0.006074145812961152,1489,0.006074145812961152,0,True
2026-06-15 21:08:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006463156419473514,0.0062168989764621605,1489,0.0062168989764621605,0,True
2026-06-15 21:08:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.00581773592995521,0.0059565191899450375,1489,0.0059565191899450375,0,True
2026-06-15 21:08:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005747687800977276,0.006012686873129412,1489,0.006012686873129412,0,True
2026-06-15 21:08:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.0057676359285053465,0.006059259651797668,1489,0.006059259651797668,0,True
2026-06-15 21:09:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005777797413259486,0.006004812228068053,1489,0.006004812228068053,0,True
2026-06-15 21:09:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.0058101787325613935,0.006154158994783027,1489,0.006154158994783027,0,True
