timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-25 16:14:05,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,11,160,3,0.03878310343967095,0.035588979721069336,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.035588979721069336,11,0,True,,,,
2026-05-25 16:14:10,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,12,160,3,0.032731939108631175,0.03014654479920864,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.03014654479920864,12,0,True,,,,
2026-05-25 16:14:15,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,13,160,3,0.028031031582338023,0.025911418721079826,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.025911418721079826,13,0,True,,,,
2026-05-25 16:14:20,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,14,160,3,0.024334925866167974,0.02266683056950569,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.02266683056950569,14,0,True,,,,
2026-05-25 16:14:25,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,15,160,3,0.02130557087026507,0.019981108605861664,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.019981108605861664,15,0,True,,,,0.7536096027694485
2026-05-25 16:14:29,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,16,160,3,0.01885786254515405,0.017857277765870094,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.017857277765870094,16,0,True,,,,
2026-05-25 16:14:34,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,17,160,3,0.017079736402617045,0.01604766771197319,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.01604766771197319,17,0,True,,,,
2026-05-25 16:14:38,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,18,160,3,0.01544629551959226,0.014604417607188225,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.014604417607188225,18,0,True,,,,
2026-05-25 16:14:43,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,19,160,3,0.013981981388514158,0.013354893773794174,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.013354893773794174,19,0,True,,,,
2026-05-25 16:14:48,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,20,160,3,0.01279264562929925,0.012251327745616436,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.012251327745616436,20,0,True,,,,0.762713051634108
2026-05-25 16:14:52,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,21,160,3,0.011878701296996525,0.011343409307301044,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.011343409307301044,21,0,True,,,,
2026-05-25 16:14:57,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,22,160,3,0.011077856818105216,0.010574971325695515,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.010574971325695515,22,0,True,,,,
2026-05-25 16:15:01,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,23,160,3,0.0103203540613635,0.00981802400201559,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.00981802400201559,23,0,True,,,,
2026-05-25 16:15:07,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,24,160,3,0.009630144244734245,0.009233510121703148,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.009233510121703148,24,0,True,,,,
2026-05-25 16:15:12,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,25,160,3,0.009010355076545485,0.008632086217403412,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.008632086217403412,25,0,True,,,,0.7671889120682545
2026-05-25 16:15:16,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,26,160,3,0.00850347595641742,0.00817055068910122,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.00817055068910122,26,0,True,,,,
2026-05-25 16:15:20,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,27,160,3,0.008160710594393085,0.007722451817244291,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.007722451817244291,27,0,True,,,,
2026-05-25 16:15:24,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,28,160,3,0.007669355434846676,0.007317028008401394,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.007317028008401394,28,0,True,,,,
2026-05-25 16:15:28,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,29,160,3,0.007344408485561728,0.006927568465471268,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.006927568465471268,29,0,True,,,,
2026-05-25 16:15:33,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,30,160,3,0.006963846095401786,0.006641372572630644,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.006641372572630644,30,0,True,,,,0.7653875514793513
2026-05-25 16:15:38,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,31,160,3,0.006870067739147335,0.006443120539188385,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.006443120539188385,31,0,True,,,,
2026-05-25 16:15:42,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,32,160,3,0.006482259071134633,0.0061203124932944775,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.0061203124932944775,32,0,True,,,,
2026-05-25 16:15:45,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,33,160,3,0.006218175149816206,0.005875763949006796,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.005875763949006796,33,0,True,,,,
2026-05-25 16:15:49,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,34,160,3,0.005906642221999098,0.005595759954303503,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.005595759954303503,34,0,True,,,,
2026-05-25 16:15:57,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,35,160,3,0.005636780122014503,0.005326312500983477,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.005326312500983477,35,0,True,,,,0.7638653437908589
2026-05-25 16:16:02,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,36,160,3,0.00540412625614228,0.005115303210914135,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.005115303210914135,36,0,True,,,,
2026-05-25 16:16:08,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,37,160,3,0.005218618951403853,0.004965988453477621,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.004965988453477621,37,0,True,,,,
2026-05-25 16:16:15,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,38,160,3,0.004965710364722297,0.004755294416099787,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.004755294416099787,38,0,True,,,,
2026-05-25 16:16:21,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,39,160,3,0.0047902647225542975,0.004539224784821272,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.004539224784821272,39,0,True,,,,
2026-05-25 16:16:29,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,40,160,3,0.004646415023601542,0.00444684037938714,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.004539224784821272,39,1,False,,,,0.7629836969531572
2026-05-25 16:16:36,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,41,160,3,0.004524716171292673,0.004379876423627138,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.004379876423627138,41,0,True,,,,
2026-05-25 16:16:39,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,42,160,3,0.004539402822620464,0.004269007593393326,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.004269007593393326,42,0,True,,,,
2026-05-25 16:16:45,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,43,160,3,0.004323078466216501,0.004122015554457903,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.004122015554457903,43,0,True,,,,
2026-05-25 16:16:50,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,44,160,3,0.00433432417927825,0.004223253112286329,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.004122015554457903,43,1,False,,,,
2026-05-25 16:16:53,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,45,160,3,0.004052280236876858,0.0038372476119548082,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.0038372476119548082,45,0,True,,,,0.7634233361233165
2026-05-25 16:16:57,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,46,160,3,0.004024630542195523,0.003752692136913538,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.0038372476119548082,45,1,False,,,,
2026-05-25 16:17:01,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,47,160,3,0.0038968534149673257,0.003730354830622673,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.003730354830622673,47,0,True,,,,
2026-05-25 16:17:05,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,48,160,3,0.0038309994989254876,0.0035679202992469072,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.0035679202992469072,48,0,True,,,,
2026-05-25 16:17:09,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,49,160,3,0.003664519549087229,0.0035369759425520897,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.0035679202992469072,48,1,False,,,,
2026-05-25 16:17:14,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,50,160,3,0.0036126289564038117,0.0034197368659079075,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.0034197368659079075,50,0,True,,,,0.759466704791586
2026-05-25 16:17:18,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,51,160,3,0.0036597312405129588,0.0033298414200544357,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.0034197368659079075,50,1,False,,,,
2026-05-25 16:17:23,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,52,160,3,0.003416281502236703,0.00321949808858335,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.00321949808858335,52,0,True,,,,
2026-05-25 16:17:27,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,53,160,3,0.003636419901386425,0.003512114519253373,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.00321949808858335,52,1,False,,,,
2026-05-25 16:17:32,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,54,160,3,0.003597639246131064,0.003422881942242384,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.00321949808858335,52,2,False,,,,
2026-05-25 16:17:38,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,55,160,3,0.0035083572355865595,0.003283232916146517,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.00321949808858335,52,3,False,,,,0.7542631817442872
2026-05-25 16:17:43,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,56,160,3,0.0033269804231613118,0.0030724622774869204,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.0030724622774869204,56,0,True,,,,
2026-05-25 16:17:48,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,57,160,3,0.0031973700259848013,0.0030080911237746477,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.0030724622774869204,56,1,False,,,,
2026-05-25 16:17:52,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,58,160,3,0.0030996641403727722,0.0029687373898923397,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.0029687373898923397,58,0,True,,,,
2026-05-25 16:17:57,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,59,160,3,0.002940478859561533,0.002790166065096855,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.002790166065096855,59,0,True,,,,
2026-05-25 16:18:01,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,60,160,3,0.002868245391801025,0.00278407521545887,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.002790166065096855,59,1,False,,,,0.7603609481059429
2026-05-25 16:18:05,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,61,160,3,0.00288768726655192,0.002725624479353428,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.002790166065096855,59,2,False,,,,
2026-05-25 16:18:10,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,62,160,3,0.0029293469740401257,0.002754319692030549,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.002790166065096855,59,3,False,,,,
2026-05-25 16:18:15,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,63,160,3,0.0029647990269861904,0.0027269660495221615,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.002790166065096855,59,4,False,,,,
2026-05-25 16:18:19,anomaly_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,64,160,3,0.0029780002526545507,0.0027803382836282253,anomaly,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.002790166065096855,59,5,False,,,,
