timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:03:08,representation_ae_alt_width,ae_alt_width,1,174,1,0.3352944863552722,0.3189520871033367,representation,ae_alt_width,cand_173_d1_w174,181,0.3189520871033367,1,0,True,0.863546395301306,0.872411834563949,,0.9365415397325347
2026-05-18 03:03:11,representation_ae_alt_width,ae_alt_width,2,174,1,0.30718402514610355,0.31147335141723315,representation,ae_alt_width,cand_173_d1_w174,181,0.31147335141723315,2,0,True,0.8771411974785396,0.8753377738765253,,
2026-05-18 03:03:13,representation_ae_alt_width,ae_alt_width,3,174,1,0.3053514752909453,0.3122958943856398,representation,ae_alt_width,cand_173_d1_w174,181,0.31147335141723315,2,1,False,0.8774574557346012,0.8740813411128896,,
2026-05-18 03:03:15,representation_ae_alt_width,ae_alt_width,4,174,1,0.3054822649363768,0.3100807033779925,representation,ae_alt_width,cand_173_d1_w174,181,0.3100807033779925,4,0,True,0.8775392095695015,0.8750623913529888,,
2026-05-18 03:03:22,representation_ae_alt_width,ae_alt_width,5,174,1,0.30456621644637,0.3084674920336691,representation,ae_alt_width,cand_173_d1_w174,181,0.3084674920336691,5,0,True,0.8780469439125664,0.8764220925629507,,0.9365071169170927
2026-05-18 03:03:25,representation_ae_alt_width,ae_alt_width,6,174,1,0.30430723360774775,0.3124257917566346,representation,ae_alt_width,cand_173_d1_w174,181,0.3084674920336691,5,1,False,0.8783330823347174,0.8732379821345588,,
2026-05-18 03:03:27,representation_ae_alt_width,ae_alt_width,7,174,1,0.3057722572660347,0.30966973072591925,representation,ae_alt_width,cand_173_d1_w174,181,0.3084674920336691,5,2,False,0.8775822379036595,0.8764220925629507,,
2026-05-18 03:03:29,representation_ae_alt_width,ae_alt_width,8,174,1,0.3048827441227097,0.3136988762766828,representation,ae_alt_width,cand_173_d1_w174,181,0.3084674920336691,5,3,False,0.8779651900776662,0.8741329753360527,,
2026-05-18 03:03:32,representation_ae_alt_width,ae_alt_width,9,174,1,0.3046046774515491,0.31090805185688325,representation,ae_alt_width,cand_173_d1_w174,181,0.3084674920336691,5,4,False,0.8782900540005594,0.8755615221768989,,
2026-05-18 03:03:44,representation_ae_alt_width,ae_alt_width,10,174,1,0.30403743158216506,0.30882754765415177,representation,ae_alt_width,cand_173_d1_w174,181,0.3084674920336691,5,5,False,0.8785783438394182,0.8764565153783928,,0.9365243283248137
