timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:18:40,representation_ae_width_to_depth,ae_width_to_depth,1,86,2,0.27484484161447553,0.23061104092535833,representation,ae_width_to_depth,cand_138_d2_w86,179,0.23061104092535833,1,0,True,0.8918074051763086,0.9092270356792482,,0.9458873341250581
2026-05-18 21:18:43,representation_ae_width_to_depth,ae_width_to_depth,2,86,2,0.21579647140912409,0.21699935023353686,representation,ae_width_to_depth,cand_138_d2_w86,179,0.21699935023353686,2,0,True,0.9151739420408339,0.9156296793514741,,
2026-05-18 21:18:45,representation_ae_width_to_depth,ae_width_to_depth,3,86,2,0.213185741465157,0.2380795888234058,representation,ae_width_to_depth,cand_138_d2_w86,179,0.21699935023353686,2,1,False,0.9166412082356231,0.9046488012254522,,
2026-05-18 21:18:47,representation_ae_width_to_depth,ae_width_to_depth,4,86,2,0.21307014254535148,0.22159224471059658,representation,ae_width_to_depth,cand_138_d2_w86,179,0.21699935023353686,2,2,False,0.9165938770680493,0.9138052701330441,,
2026-05-18 21:18:53,representation_ae_width_to_depth,ae_width_to_depth,5,86,2,0.2092016254518588,0.22239662440841315,representation,ae_width_to_depth,cand_138_d2_w86,179,0.21699935023353686,2,3,False,0.9187904735268174,0.9122046092149877,,0.9465241562107365
2026-05-18 21:18:55,representation_ae_width_to_depth,ae_width_to_depth,6,86,2,0.209363333632928,0.21813171705138518,representation,ae_width_to_depth,cand_138_d2_w86,179,0.21699935023353686,2,4,False,0.9189604354467417,0.915543622312869,,
2026-05-18 21:18:57,representation_ae_width_to_depth,ae_width_to_depth,7,86,2,0.20911318584790917,0.21607384772763885,representation,ae_width_to_depth,cand_138_d2_w86,179,0.21607384772763885,7,0,True,0.9184828209375874,0.9153887196433796,,
2026-05-18 21:18:59,representation_ae_width_to_depth,ae_width_to_depth,8,86,2,0.20801532981174184,0.21993408503184594,representation,ae_width_to_depth,cand_138_d2_w86,179,0.21607384772763885,7,1,False,0.919504743873841,0.9154747766819848,,
2026-05-18 21:19:02,representation_ae_width_to_depth,ae_width_to_depth,9,86,2,0.2082253872047939,0.21960137791764794,representation,ae_width_to_depth,cand_138_d2_w86,179,0.21607384772763885,7,2,False,0.91877756502657,0.9136503674635549,,
2026-05-18 21:19:07,representation_ae_width_to_depth,ae_width_to_depth,10,86,2,0.20797931622712282,0.22447416426414232,representation,ae_width_to_depth,cand_138_d2_w86,179,0.21607384772763885,7,3,False,0.919438049955896,0.9113956730520989,,0.9465413676184575
2026-05-18 21:19:10,representation_ae_width_to_depth,ae_width_to_depth,11,86,2,0.20830903921033248,0.21514262106740284,representation,ae_width_to_depth,cand_138_d2_w86,179,0.21514262106740284,11,0,True,0.919108883199587,0.9158878504672897,,
2026-05-18 21:19:12,representation_ae_width_to_depth,ae_width_to_depth,12,86,2,0.20774415646776095,0.21594765980607541,representation,ae_width_to_depth,cand_138_d2_w86,179,0.21514262106740284,11,1,False,0.9192422710354768,0.9162492900294316,,
2026-05-18 21:19:14,representation_ae_width_to_depth,ae_width_to_depth,13,86,2,0.20793826801072468,0.21798187394818902,representation,ae_width_to_depth,cand_138_d2_w86,179,0.21514262106740284,11,2,False,0.918908801445752,0.9158190048364055,,
2026-05-18 21:19:17,representation_ae_width_to_depth,ae_width_to_depth,14,86,2,0.20743446332253834,0.21855477724119882,representation,ae_width_to_depth,cand_138_d2_w86,179,0.21514262106740284,11,3,False,0.9195434693745832,0.9138569043562073,,
2026-05-18 21:19:22,representation_ae_width_to_depth,ae_width_to_depth,15,86,2,0.2073934217672135,0.21735385722310627,representation,ae_width_to_depth,cand_138_d2_w86,179,0.21514262106740284,11,4,False,0.9189991609474839,0.9162665014371525,,0.9463864649489682
2026-05-18 21:19:24,representation_ae_width_to_depth,ae_width_to_depth,16,86,2,0.20698907152727136,0.21672394594621586,representation,ae_width_to_depth,cand_138_d2_w86,179,0.21514262106740284,11,5,False,0.9193433876207483,0.9157157363900793,,
