timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 17:27:39,representation_ae_width_only,ae_width_only,1,80,8,0.08588374246277546,0.12278498803018524,representation,ae_width_only,cand_627_d8_w80,642,0.12278498803018524,1,0,True,0.9674232482089455,0.9577287826371319,,0.9557838935646547,0.2152892842706467
2026-06-01 17:27:56,representation_ae_width_only,ae_width_only,2,80,8,0.05909399381558406,0.1005662648280318,representation,ae_width_only,cand_627_d8_w80,642,0.1005662648280318,2,0,True,0.9763215077128289,0.963270855923306,,,
2026-06-01 17:28:06,representation_ae_width_only,ae_width_only,3,80,8,0.0526173163104641,0.09472378907500707,representation,ae_width_only,cand_627_d8_w80,642,0.09472378907500707,3,0,True,0.9788063940104559,0.9664377549439769,,,
2026-06-01 17:28:15,representation_ae_width_only,ae_width_only,4,80,8,0.05158944074745338,0.09253241122602479,representation,ae_width_only,cand_627_d8_w80,642,0.09253241122602479,4,0,True,0.9791958004345862,0.9669885199910501,,,
2026-06-01 17:28:59,representation_ae_width_only,ae_width_only,5,80,8,0.04963298808345773,0.08989960344306032,representation,ae_width_only,cand_627_d8_w80,642,0.08989960344306032,5,0,True,0.9801338181192315,0.9680384158620333,,0.9559732190495861,0.2165449690723719
2026-06-01 17:29:15,representation_ae_width_only,ae_width_only,6,80,8,0.05082375085068402,0.09387363140783515,representation,ae_width_only,cand_627_d8_w80,642,0.08989960344306032,5,1,False,0.9795034530238161,0.967453227999518,,,
2026-06-01 17:29:32,representation_ae_width_only,ae_width_only,7,80,8,0.050934058070389254,0.09406296181109101,representation,ae_width_only,cand_627_d8_w80,642,0.08989960344306032,5,2,False,0.9795099072739399,0.9661107381972771,,,
2026-06-01 17:29:45,representation_ae_width_only,ae_width_only,8,80,8,0.04900773078269242,0.09241092126439564,representation,ae_width_only,cand_627_d8_w80,642,0.08989960344306032,5,3,False,0.9804048966244272,0.9665926576134662,,,
2026-06-01 17:29:57,representation_ae_width_only,ae_width_only,9,80,8,0.047511224757341146,0.09360112275087872,representation,ae_width_only,cand_627_d8_w80,642,0.08989960344306032,5,4,False,0.9808782083001657,0.9670917884373763,,,
2026-06-01 17:30:26,representation_ae_width_only,ae_width_only,10,80,8,0.04658247905142123,0.09379490123769424,representation,ae_width_only,cand_627_d8_w80,642,0.08989960344306032,5,5,False,0.9812374948903854,0.9666787146520714,,0.9560076418650282,0.21724744596981788
2026-06-01 17:30:32,representation_ae_width_only,ae_width_only,11,80,8,0.04645181538362064,0.09177213374361361,representation,ae_width_only,cand_627_d8_w80,642,0.08989960344306032,5,6,False,0.9814526365611755,0.9677286105230547,,,
2026-06-01 17:30:42,representation_ae_width_only,ae_width_only,12,80,8,0.049935070173916477,0.09829988795377509,representation,ae_width_only,cand_627_d8_w80,642,0.08989960344306032,5,7,False,0.9796583550267851,0.9657837214505774,,,
2026-06-01 17:30:58,representation_ae_width_only,ae_width_only,13,80,8,0.0526249677286173,0.09746675700966424,representation,ae_width_only,cand_627_d8_w80,642,0.08989960344306032,5,8,False,0.9785331640885523,0.965112476549457,,,
2026-06-01 17:31:08,representation_ae_width_only,ae_width_only,14,80,8,0.050867229719772485,0.09574688342024407,representation,ae_width_only,cand_627_d8_w80,642,0.08989960344306032,5,9,False,0.9796024181923797,0.9657492986351354,,,
2026-06-01 17:31:35,representation_ae_width_only,ae_width_only,15,80,8,0.04873967461185548,0.09692230393658985,representation,ae_width_only,cand_627_d8_w80,642,0.08989960344306032,5,10,False,0.9801983606204686,0.9657837214505774,,0.9563174472040068,0.2125256090822735
