timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:57:57,representation_ae_alt_depth,ae_alt_depth,1,22,6,0.4785301393555045,0.49689320312658625,representation,ae_alt_depth,cand_129_d6_w22,137,0.49689320312658625,1,0,True,0.8100557216927347,0.7833083767921378,,0.9214987693843479
2026-05-18 08:57:59,representation_ae_alt_depth,ae_alt_depth,2,22,6,0.39246902621843144,0.39549849969665984,representation,ae_alt_depth,cand_129_d6_w22,137,0.39549849969665984,2,0,True,0.8378799939760332,0.8355277878177656,,
2026-05-18 08:58:02,representation_ae_alt_depth,ae_alt_depth,3,22,6,0.3851846626356258,0.3807366152434125,representation,ae_alt_depth,cand_129_d6_w22,137,0.3807366152434125,3,0,True,0.8407542866977905,0.8426705220219962,,
2026-05-18 08:58:04,representation_ae_alt_depth,ae_alt_depth,4,22,6,0.37850679118398706,0.37881104542114213,representation,ae_alt_depth,cand_129_d6_w22,137,0.37881104542114213,4,0,True,0.8430132742410877,0.8429803273609748,,
2026-05-18 08:58:08,representation_ae_alt_depth,ae_alt_depth,5,22,6,0.3760413654454899,0.37642470146823437,representation,ae_alt_depth,cand_129_d6_w22,137,0.37642470146823437,5,0,True,0.844261095931671,0.8445981996867524,,0.923374812825941
2026-05-18 08:58:10,representation_ae_alt_depth,ae_alt_depth,6,22,6,0.37498415539887947,0.376564337093919,representation,ae_alt_depth,cand_129_d6_w22,137,0.37642470146823437,5,1,False,0.8448634926098836,0.8427565790606014,,
2026-05-18 08:58:13,representation_ae_alt_depth,ae_alt_depth,7,22,6,0.372871075534838,0.37267155686445924,representation,ae_alt_depth,cand_129_d6_w22,137,0.37267155686445924,7,0,True,0.8453346528689142,0.8444949312404262,,
2026-05-18 08:58:15,representation_ae_alt_depth,ae_alt_depth,8,22,6,0.37399850220878844,0.3777157358833029,representation,ae_alt_depth,cand_129_d6_w22,137,0.37267155686445924,7,1,False,0.8455734601234913,0.8423607166830175,,
2026-05-18 08:58:18,representation_ae_alt_depth,ae_alt_depth,9,22,6,0.37312455135938705,0.37201116938061324,representation,ae_alt_depth,cand_129_d6_w22,137,0.37201116938061324,9,0,True,0.8454895548718832,0.8449596392488942,,
2026-05-18 08:58:22,representation_ae_alt_depth,ae_alt_depth,10,22,6,0.37346734126077197,0.36997161306462245,representation,ae_alt_depth,cand_129_d6_w22,137,0.36997161306462245,10,0,True,0.8454852520384674,0.8475929846302129,,0.9235469269031514
2026-05-18 08:58:24,representation_ae_alt_depth,ae_alt_depth,11,22,6,0.3702520052141429,0.368948482183829,representation,ae_alt_depth,cand_129_d6_w22,137,0.368948482183829,11,0,True,0.846920246982638,0.8472315450680711,,
2026-05-18 08:58:26,representation_ae_alt_depth,ae_alt_depth,12,22,6,0.37175452295116207,0.3729602660570179,representation,ae_alt_depth,cand_129_d6_w22,137,0.368948482183829,11,1,False,0.8455390374561649,0.8444605084249841,,
2026-05-18 08:58:29,representation_ae_alt_depth,ae_alt_depth,13,22,6,0.36887041321784286,0.36676736088429457,representation,ae_alt_depth,cand_129_d6_w22,137,0.36676736088429457,13,0,True,0.847692605580775,0.8493829710332008,,
2026-05-18 08:58:31,representation_ae_alt_depth,ae_alt_depth,14,22,6,0.3680700650224074,0.36965022521444435,representation,ae_alt_depth,cand_129_d6_w22,137,0.36676736088429457,13,1,False,0.8478195391665412,0.8483674979776596,,
2026-05-18 08:58:35,representation_ae_alt_depth,ae_alt_depth,15,22,6,0.3707112827212749,0.3674735033154699,representation,ae_alt_depth,cand_129_d6_w22,137,0.36676736088429457,13,2,False,0.8466190486435318,0.8475413504070498,,0.9241149033579457
2026-05-18 08:58:37,representation_ae_alt_depth,ae_alt_depth,16,22,6,0.36696836006333367,0.37016335870679573,representation,ae_alt_depth,cand_129_d6_w22,137,0.36676736088429457,13,3,False,0.8484283900948775,0.8463709746820193,,
2026-05-18 08:58:40,representation_ae_alt_depth,ae_alt_depth,17,22,6,0.3710202010213753,0.37263725862827474,representation,ae_alt_depth,cand_129_d6_w22,137,0.36676736088429457,13,4,False,0.8464792065575181,0.8452522331801519,,
2026-05-18 08:58:42,representation_ae_alt_depth,ae_alt_depth,18,22,6,0.3735496869065368,0.37410920858075414,representation,ae_alt_depth,cand_129_d6_w22,137,0.36676736088429457,13,5,False,0.845625094124481,0.8447875251716838,,
