timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 06:45:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4296326374049935,0.453788118797206,403,0.453788118797206,0,True,0.6741940296836754
2026-06-13 06:45:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42947664179810724,0.4535803552790927,403,0.4535803552790927,0,True,0.6741323294656943
2026-06-13 06:45:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42927004239569394,0.4533768018841811,403,0.4533768018841811,0,True,0.674101682525682
2026-06-13 06:45:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42915287667285085,0.4533374945987576,403,0.4533374945987576,0,True,0.6740467324933476
2026-06-13 06:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4290101403431002,0.4531832239841509,403,0.4531832239841509,0,True,0.6739052101499919
2026-06-13 06:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42893675374940826,0.45296069283209534,403,0.45296069283209534,0,True,0.6740885935954908
2026-06-13 06:46:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42877391629528827,0.4528136122348426,403,0.4528136122348426,0,True,0.6739418169259991
2026-06-13 06:46:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4286554116827113,0.45264790702866886,403,0.45264790702866886,0,True,0.6738717788062425
2026-06-13 06:46:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4285267616252768,0.4525645097513734,403,0.4525645097513734,0,True,0.6739489224181479
2026-06-13 06:46:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4284029145333851,0.4524590490524294,403,0.4524590490524294,0,True,0.6738948922277812
2026-06-13 06:46:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4283411214970355,0.45231165154982345,403,0.45231165154982345,0,True,0.6738311622336964
2026-06-13 06:46:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42828380369569174,0.4522029761725776,403,0.4522029761725776,0,True,0.6737351178468232
2026-06-13 06:46:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4282075556061151,0.4520722520466359,403,0.4520722520466359,0,True,0.673760196617254
2026-06-13 06:46:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42810597085538094,0.45202035249395256,403,0.45202035249395256,0,True,0.6736966299238238
2026-06-13 06:46:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42807445865707583,0.4519697288458008,403,0.4519697288458008,0,True,0.673501177539331
2026-06-13 06:46:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42801996156726896,0.4518556621557464,403,0.4518556621557464,0,True,0.6735998838544508
2026-06-13 06:46:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42787438022997887,0.4517076333780824,403,0.4517076333780824,0,True,0.673473771734574
2026-06-13 06:46:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4279127272954973,0.4518608192253437,403,0.4518608192253437,0,True,0.6735057863175673
2026-06-13 06:46:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42784923485431653,0.45159154139792995,403,0.45159154139792995,0,True,0.6734019660128114
2026-06-13 06:46:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.427770889283392,0.4514820724810245,403,0.4514820724810245,0,True,0.6732708840671575
2026-06-13 06:46:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42769200415435776,0.45139210946304315,403,0.45139210946304315,0,True,0.6734070678824772
2026-06-13 06:46:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4275665960630361,0.4513372949795228,403,0.4513372949795228,0,True,0.6732553819870606
2026-06-13 06:46:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42756270901614896,0.45128708060194805,403,0.45128708060194805,0,True,0.6732062827109869
2026-06-13 06:46:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42757913239606654,0.4512989010346997,403,0.4512989010346997,0,True,0.6730767572246958
2026-06-13 06:46:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42749745774601006,0.4511525540512797,403,0.4511525540512797,0,True,0.6731280731795752
2026-06-13 06:46:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4274125681346655,0.4510977154452897,403,0.4510977154452897,0,True,0.6730592151622046
2026-06-13 06:46:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42737202584640044,0.4510540023015023,403,0.4510540023015023,0,True,0.673087870599704
2026-06-13 06:46:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4273501681257927,0.45099831198807544,403,0.45099831198807544,0,True,0.6728890118656221
2026-06-13 06:46:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42733676772387696,0.4509739216186753,403,0.4509739216186753,0,True,0.6728373661199678
2026-06-13 06:46:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42726086956430015,0.4508875918300464,403,0.4508875918300464,0,True,0.672939430304795
2026-06-13 06:46:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42722934738262347,0.45087514385809224,403,0.45087514385809224,0,True,0.6727519381893142
2026-06-13 06:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4272061081257507,0.45082240339983476,403,0.45082240339983476,0,True,0.6727135931543875
2026-06-13 06:47:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42713350891045077,0.45074888876197156,403,0.45074888876197156,0,True,0.6727660924011186
2026-06-13 06:47:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42711172111883733,0.45070059319416095,403,0.45070059319416095,0,True,0.6727254592433498
2026-06-13 06:47:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42709194559573976,0.4506248828875227,403,0.4506248828875227,0,True,0.6727123460732177
2026-06-13 06:47:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4270597649876418,0.4506015453193922,403,0.4506015453193922,0,True,0.6727625744202227
2026-06-13 06:47:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4270224087134266,0.4505418296301155,403,0.4505418296301155,0,True,0.672658178735817
2026-06-13 06:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4269595172085083,0.4506053181277441,403,0.4506053181277441,0,True,0.6726639184986641
2026-06-13 06:47:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42697642830415483,0.4504872337533071,403,0.4504872337533071,0,True,0.672656537436661
2026-06-13 06:47:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42701416629849903,0.45044272230284094,403,0.45044272230284094,0,True,0.6726190854521885
2026-06-13 06:47:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42690720929568615,0.45042351459618396,403,0.45042351459618396,0,True,0.6725981446948259
2026-06-13 06:47:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4268639194604749,0.45038798669489416,403,0.45038798669489416,0,True,0.6724431998031452
2026-06-13 06:47:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42690045769044627,0.450386556622932,403,0.450386556622932,0,True,0.6725261846029136
2026-06-13 06:47:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4268538142932487,0.45032679410867915,403,0.45032679410867915,0,True,0.6725567581852099
2026-06-13 06:47:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4268468448590119,0.45029465354645176,403,0.45029465354645176,0,True,0.6725894565896938
2026-06-13 06:47:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4268157299750374,0.45024567100383717,403,0.45024567100383717,0,True,0.6725707140122349
2026-06-13 06:47:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4267591511574888,0.450264643216363,403,0.450264643216363,0,True,0.6724233702557049
2026-06-13 06:47:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.426747512403142,0.45028784823769274,403,0.45028784823769274,0,True,0.6725033473891224
2026-06-13 06:47:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42680072054752005,0.4501871341037534,403,0.4501871341037534,0,True,0.6725752481569691
2026-06-13 06:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42672028875174445,0.45012059691137574,403,0.45012059691137574,0,True,0.6723981645445308
2026-06-13 06:47:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42668267490612044,0.4501106706418845,403,0.4501106706418845,0,True,0.6725185796404036
2026-06-13 06:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42668283660253653,0.45012769226451793,403,0.45012769226451793,0,True,0.6724332295327182
2026-06-13 06:47:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4266641160791179,0.4500867696357463,403,0.4500867696357463,0,True,0.6725058606882576
2026-06-13 06:47:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.426630862289718,0.4500458939671855,403,0.4500458939671855,0,True,0.6724431200664974
2026-06-13 06:47:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42656978309452204,0.45005888360437857,403,0.45005888360437857,0,True,0.6723596893793952
2026-06-13 06:47:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42659545734818727,0.4500452804585715,403,0.4500452804585715,0,True,0.6724791278608071
2026-06-13 06:47:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42665537919329644,0.4500470212320002,403,0.4500470212320002,0,True,0.6723492827900321
2026-06-13 06:47:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4265746455855351,0.4499782753207098,403,0.4499782753207098,0,True,0.6724938644690862
2026-06-13 06:47:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.426544546689344,0.4499942092177412,403,0.4499942092177412,0,True,0.6724576212921927
2026-06-13 06:47:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42653894169285583,0.44995279876400107,403,0.44995279876400107,0,True,0.6721993294124966
2026-06-13 06:47:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4265313993786183,0.4499541430127127,403,0.4499541430127127,0,True,0.6723491182135913
2026-06-13 06:48:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42647538694876475,0.4499250937779384,403,0.4499250937779384,0,True,0.6722866576269377
2026-06-13 06:48:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42650370868341536,0.4499645780009163,403,0.4499645780009163,0,True,0.6723364821875588
2026-06-13 06:48:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42639962263836295,0.44988657269569804,403,0.44988657269569804,0,True,0.672400684860491
2026-06-13 06:48:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.426492868202922,0.4498603425949592,403,0.4498603425949592,0,True,0.6723854117840463
2026-06-13 06:48:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4264556697128489,0.4498786516677772,403,0.4498786516677772,0,True,0.6723169639319911
2026-06-13 06:48:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4264222482826145,0.4498346022124731,403,0.4498346022124731,0,True,0.6722795846673413
2026-06-13 06:48:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42641042703536014,0.4498324621082096,403,0.4498324621082096,0,True,0.6722362883055397
2026-06-13 06:48:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42643519914567013,0.44982602911717634,403,0.44982602911717634,0,True,0.6722616254227092
2026-06-13 06:48:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42638423710154666,0.4498166289947551,403,0.4498166289947551,0,True,0.6723528683876053
2026-06-13 06:48:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4263778607251857,0.44981469312852845,403,0.44981469312852845,0,True,0.6722335230385981
2026-06-13 06:48:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4263930273868466,0.44977514067970076,403,0.44977514067970076,0,True,0.6723095318385335
2026-06-13 06:48:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4263224841475314,0.4497575137639546,403,0.4497575137639546,0,True,0.6724264008862101
2026-06-13 06:48:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4263736756497964,0.4497785016818271,403,0.4497785016818271,0,True,0.6721948163182374
2026-06-13 06:48:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4263978612483749,0.44977078271128546,403,0.44977078271128546,0,True,0.6722935876984617
2026-06-13 06:48:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4263587363064553,0.4497744548036778,403,0.4497744548036778,0,True,0.672265771728389
2026-06-13 06:48:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4263290252606077,0.4497444395713352,403,0.4497444395713352,0,True,0.6721913353351459
2026-06-13 06:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4263115961908648,0.44980668340362207,403,0.44980668340362207,0,True,0.6722329699852096
2026-06-13 06:48:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42630657428260443,0.4497215979084398,403,0.4497215979084398,0,True,0.672197422749777
2026-06-13 06:48:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42626716440024875,0.44976942473626313,403,0.44976942473626313,0,True,0.6720108919393207
2026-06-13 06:48:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42628239866950884,0.4496964393051524,403,0.4496964393051524,0,True,0.6721438103794442
2026-06-13 06:48:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42622920563372907,0.4496656197143832,403,0.4496656197143832,0,True,0.6723589353896546
2026-06-13 06:48:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.42628755475525426,0.44981243959625405,403,0.44981243959625405,0,True,0.672059452195656
