timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-22 15:07:15,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,92,29,8,0.05968136108433736,0.06312292371784092,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06312292371784092,92,0,True,,,,
2026-06-22 15:13:39,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,93,29,8,0.05965550570308415,0.06567750534081103,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06312292371784092,92,1,False,,,,
2026-06-22 15:20:08,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,94,29,8,0.06320474374953435,0.06558560733421918,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06312292371784092,92,2,False,,,,
2026-06-22 15:27:28,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,95,29,8,0.06273004989736106,0.06702131302567686,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06312292371784092,92,3,False,,,,0.682860315679506
2026-06-22 15:33:55,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,96,29,8,0.061928804331047256,0.06621808031428444,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06312292371784092,92,4,False,,,,
2026-06-22 15:40:19,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,97,29,8,0.06150130821363371,0.06574205688654666,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06312292371784092,92,5,False,,,,
2026-06-22 15:46:41,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,98,29,8,0.061287667627460525,0.06532877591933571,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06312292371784092,92,6,False,,,,
2026-06-22 15:53:03,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,99,29,8,0.059986335074169096,0.06427413641020309,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06312292371784092,92,7,False,,,,
2026-06-22 16:00:25,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,100,29,8,0.05891283811880189,0.06409218588991503,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06312292371784092,92,8,False,,,,0.6950014125123876
2026-06-22 16:06:51,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,101,29,8,0.06494623531491962,0.06741162967362957,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06312292371784092,92,9,False,,,,
2026-06-22 16:13:19,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,102,29,8,0.0631609854769593,0.06510308884418085,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06312292371784092,92,10,False,,,,
