timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:16:33,representation_ae_depth_to_width,ae_depth_to_width,1,8,10,0.8190072316023265,0.822877677387158,representation,ae_depth_to_width,cand_071_d10_w8,83,0.822877677387158,1,0,True,0.6619328327703793,0.6595755666855992,,0.8078346327946163
2026-05-19 04:16:36,representation_ae_depth_to_width,ae_depth_to_width,2,8,10,0.6622442842950683,0.7016948430438175,representation,ae_depth_to_width,cand_071_d10_w8,83,0.7016948430438175,2,0,True,0.7194100815386932,0.7032925422970345,,
2026-05-19 04:16:38,representation_ae_depth_to_width,ae_depth_to_width,3,8,10,0.635753515724553,0.6283960328075685,representation,ae_depth_to_width,cand_071_d10_w8,83,0.6283960328075685,3,0,True,0.7286245992986381,0.7290924424708697,,
2026-05-19 04:16:40,representation_ae_depth_to_width,ae_depth_to_width,4,8,10,0.6230522133451493,0.6239698760086951,representation,ae_depth_to_width,cand_071_d10_w8,83,0.6239698760086951,4,0,True,0.7329338869645662,0.7312782912514415,,
2026-05-19 04:16:43,representation_ae_depth_to_width,ae_depth_to_width,5,8,10,0.6210452337595962,0.6120909357513693,representation,ae_depth_to_width,cand_071_d10_w8,83,0.6120909357513693,5,0,True,0.7342914309072525,0.736097485413332,,0.8116383539009656
2026-05-19 04:16:45,representation_ae_depth_to_width,ae_depth_to_width,6,8,10,0.61680346768714,0.6111326778643501,representation,ae_depth_to_width,cand_071_d10_w8,83,0.6111326778643501,6,0,True,0.7349927927540285,0.7366310390526841,,
2026-05-19 04:16:47,representation_ae_depth_to_width,ae_depth_to_width,7,8,10,0.6135332474791961,0.6099772347365494,representation,ae_depth_to_width,cand_071_d10_w8,83,0.6099772347365494,7,0,True,0.7362126460274091,0.7378702604085988,,
2026-05-19 04:16:49,representation_ae_depth_to_width,ae_depth_to_width,8,8,10,0.6110361999384736,0.6066928885360218,representation,ae_depth_to_width,cand_071_d10_w8,83,0.6066928885360218,8,0,True,0.7369699447085906,0.7387308307946507,,
2026-05-19 04:16:52,representation_ae_depth_to_width,ae_depth_to_width,9,8,10,0.608462761252024,0.601954997311143,representation,ae_depth_to_width,cand_071_d10_w8,83,0.601954997311143,9,0,True,0.7370452442933672,0.7367687303144524,,
2026-05-19 04:16:54,representation_ae_depth_to_width,ae_depth_to_width,10,8,10,0.6062164605024187,0.5998178903727159,representation,ae_depth_to_width,cand_071_d10_w8,83,0.5998178903727159,10,0,True,0.7382156149824659,0.7397118810347498,,0.8144954475826578
2026-05-19 04:16:57,representation_ae_depth_to_width,ae_depth_to_width,11,8,10,0.6054834703586,0.5982405875948353,representation,ae_depth_to_width,cand_071_d10_w8,83,0.5982405875948353,11,0,True,0.7407607409479142,0.740245434674102,,
2026-05-19 04:16:59,representation_ae_depth_to_width,ae_depth_to_width,12,8,10,0.6014384449416954,0.5945416626319879,representation,ae_depth_to_width,cand_071_d10_w8,83,0.5945416626319879,12,0,True,0.7439211720918225,0.7424312834546738,,
2026-05-19 04:17:01,representation_ae_depth_to_width,ae_depth_to_width,13,8,10,0.5988275812808932,0.5992104843913113,representation,ae_depth_to_width,cand_071_d10_w8,83,0.5945416626319879,12,1,False,0.7470299692347411,0.7436360819951464,,
2026-05-19 04:17:03,representation_ae_depth_to_width,ae_depth_to_width,14,8,10,0.6001921172360642,0.5949441373222053,representation,ae_depth_to_width,cand_071_d10_w8,83,0.5945416626319879,12,2,False,0.7467352251457585,0.7449097261665032,,
2026-05-19 04:17:06,representation_ae_depth_to_width,ae_depth_to_width,15,8,10,0.5971655853859352,0.5890290091299185,representation,ae_depth_to_width,cand_071_d10_w8,83,0.5890290091299185,15,0,True,0.7471827198210022,0.7492470009122046,,0.8182303230581229
2026-05-19 04:17:08,representation_ae_depth_to_width,ae_depth_to_width,16,8,10,0.5938293100342057,0.5861802599066553,representation,ae_depth_to_width,cand_071_d10_w8,83,0.5861802599066553,16,0,True,0.7492997138615779,0.7514156382850553,,
2026-05-19 04:17:11,representation_ae_depth_to_width,ae_depth_to_width,17,8,10,0.5930817869787195,0.589588930864502,representation,ae_depth_to_width,cand_071_d10_w8,83,0.5861802599066553,16,1,False,0.7497235429530346,0.7501419941136985,,
2026-05-19 04:17:13,representation_ae_depth_to_width,ae_depth_to_width,18,8,10,0.5901194498103538,0.5823898027095898,representation,ae_depth_to_width,cand_071_d10_w8,83,0.5823898027095898,18,0,True,0.7517394204083389,0.7557529130307568,,
