timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-27 00:02:21,anomaly_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,11,256,8,0.018974066762424944,0.019000835716724396,anomaly,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.019000835716724396,11,0,True,,,,
2026-05-27 00:02:23,anomaly_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,12,256,8,0.016419914831587785,0.016615310683846474,anomaly,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.016615310683846474,12,0,True,,,,
2026-05-27 00:02:24,anomaly_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,13,256,8,0.01456760108696256,0.014604507014155388,anomaly,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.014604507014155388,13,0,True,,,,
2026-05-27 00:02:25,anomaly_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,14,256,8,0.012911542572713429,0.013157960958778858,anomaly,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.013157960958778858,14,0,True,,,,
2026-05-27 00:02:26,anomaly_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,15,256,8,0.011661198826019436,0.01250268705189228,anomaly,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.01250268705189228,15,0,True,,,,0.7648401919255241
2026-05-27 00:02:27,anomaly_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,16,256,8,0.010631047692158455,0.01113880891352892,anomaly,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.01113880891352892,16,0,True,,,,
2026-05-27 00:02:29,anomaly_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,17,256,8,0.009837648718605244,0.010762716643512249,anomaly,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.010762716643512249,17,0,True,,,,
2026-05-27 00:02:30,anomaly_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,18,256,8,0.008993684554144937,0.00887426920235157,anomaly,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.00887426920235157,18,0,True,,,,
2026-05-27 00:02:31,anomaly_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,19,256,8,0.008105876440062224,0.008444973267614841,anomaly,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.008444973267614841,19,0,True,,,,
2026-05-27 00:02:32,anomaly_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,20,256,8,0.008061547725597923,0.008967455476522446,anomaly,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.008444973267614841,19,1,False,,,,0.7733624371757185
2026-05-27 00:02:34,anomaly_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,21,256,8,0.0077064121698560235,0.00820744689553976,anomaly,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.00820744689553976,21,0,True,,,,
2026-05-27 00:02:35,anomaly_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,22,256,8,0.0075949983397144,0.009671126492321491,anomaly,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.00820744689553976,21,1,False,,,,
2026-05-27 00:02:36,anomaly_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,23,256,8,0.007204103507174992,0.00768049992620945,anomaly,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.00768049992620945,23,0,True,,,,
2026-05-27 00:02:37,anomaly_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,24,256,8,0.006663601145089292,0.006800191942602396,anomaly,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.006800191942602396,24,0,True,,,,
2026-05-27 00:02:39,anomaly_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,25,256,8,0.006030298642091121,0.006415272131562233,anomaly,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.006415272131562233,25,0,True,,,,0.7569234584852623
2026-05-27 00:02:40,anomaly_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,26,256,8,0.005607149790921975,0.0059359692968428135,anomaly,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0059359692968428135,26,0,True,,,,
2026-05-27 00:02:41,anomaly_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,27,256,8,0.0054788747792589906,0.006512213032692671,anomaly,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0059359692968428135,26,1,False,,,,
2026-05-27 00:02:42,anomaly_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,28,256,8,0.005527310708508821,0.008024959824979305,anomaly,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0059359692968428135,26,2,False,,,,
2026-05-27 00:02:43,anomaly_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,29,256,8,0.005836757389789877,0.006701540667563677,anomaly,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0059359692968428135,26,3,False,,,,
2026-05-27 00:02:45,anomaly_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,30,256,8,0.005375409698726279,0.006243011448532343,anomaly,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0059359692968428135,26,4,False,,,,0.757226800295116
2026-05-27 00:02:46,anomaly_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,31,256,8,0.005081117934432704,0.005522787570953369,anomaly,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.005522787570953369,31,0,True,,,,
2026-05-27 00:02:47,anomaly_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,32,256,8,0.004977036278015112,0.005473337601870298,anomaly,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.005522787570953369,31,1,False,,,,
2026-05-27 00:02:48,anomaly_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,33,256,8,0.004383649232446109,0.005316621623933315,anomaly,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.005316621623933315,33,0,True,,,,
2026-05-27 00:02:49,anomaly_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,34,256,8,0.00462814218717983,0.004741627257317305,anomaly,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.004741627257317305,34,0,True,,,,
2026-05-27 00:02:51,anomaly_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,35,256,8,0.00434082443350029,0.005647631362080574,anomaly,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.004741627257317305,34,1,False,,,,0.7602769796748887
2026-05-27 00:02:52,anomaly_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,36,256,8,0.004527745446242779,0.005813349038362503,anomaly,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.004741627257317305,34,2,False,,,,
2026-05-27 00:02:53,anomaly_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,37,256,8,0.004947293873209245,0.005751628428697586,anomaly,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.004741627257317305,34,3,False,,,,
2026-05-27 00:02:54,anomaly_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,38,256,8,0.004505755728867425,0.00493108993396163,anomaly,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.004741627257317305,34,4,False,,,,
2026-05-27 00:02:55,anomaly_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,39,256,8,0.00411440548498279,0.00505603663623333,anomaly,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.004741627257317305,34,5,False,,,,
