timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 11:17:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.25914603337391945,0.2452744039004174,134,0.2452744039004174,0,True,0.8961597211763946,0.9018777645823652
2026-06-14 11:17:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.24176327593669314,0.23819712610192922,134,0.23819712610192922,0,True,0.9031044943095028,0.9055782172423883
2026-06-14 11:17:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.24492882306840555,0.2430373705069897,134,0.2430373705069897,0,True,0.9013898151933047,0.9030653517151168
2026-06-14 11:17:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.24004408701074859,0.23891218966295816,134,0.23891218966295816,0,True,0.9038037047395711,0.9057847541350407
2026-06-14 11:17:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.24297293398773498,0.2405493447327519,134,0.2405493447327519,0,True,0.9022891073772079,0.9053716803497358
2026-06-14 11:17:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.24124233542780277,0.24776014012858796,134,0.24776014012858796,0,True,0.903298121813214,0.9009999827885923
2026-06-14 11:17:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.24181057637057793,0.23810285827242214,134,0.23810285827242214,0,True,0.9033282416471247,0.905474948796062
2026-06-14 11:17:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.24052509472906733,0.23963950866927677,134,0.23963950866927677,0,True,0.9032249736451453,0.9051823548648044
2026-06-14 11:17:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.2431485889133325,0.2427276403185825,134,0.2427276403185825,0,True,0.9020976312902046,0.9031686201614431
2026-06-14 11:17:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.2408323139375429,0.24439264662040988,134,0.24439264662040988,0,True,0.9033476043974957,0.9022219927367859
2026-06-14 11:18:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.24026396989633883,0.2418103468660024,134,0.2418103468660024,0,True,0.9039607581592478,0.9025834322989277
2026-06-14 11:18:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.24287691941438203,0.24496253558888545,134,0.24496253558888545,0,True,0.9022396247929262,0.9034956369081427
