timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-27 23:53:23,representation_ae_width_only,ae_width_only,1,4,5,0.7115481117917036,0.7013619006356139,representation,ae_width_only,cand_015_d5_w4,27,0.7013619006356139,1,0,True,0.7126460274090488,0.7210891378805873,,0.7851499974182888,0.29565726025822114
2026-05-27 23:53:29,representation_ae_width_only,ae_width_only,2,4,5,0.7054140778386637,0.7023216983641744,representation,ae_width_only,cand_015_d5_w4,27,0.7013619006356139,1,1,False,0.7195391665411673,0.7230340269530645,,,
2026-05-27 23:53:37,representation_ae_width_only,ae_width_only,3,4,5,0.7030537828149388,0.7010364292117315,representation,ae_width_only,cand_015_d5_w4,27,0.7010364292117315,3,0,True,0.722054172672705,0.7232405638457169,,,
2026-05-27 23:53:44,representation_ae_width_only,ae_width_only,4,4,5,0.6999917122917165,0.6990080483993711,representation,ae_width_only,cand_015_d5_w4,27,0.6990080483993711,4,0,True,0.7227942600202233,0.7227758558372489,,,
2026-05-27 23:53:59,representation_ae_width_only,ae_width_only,5,4,5,0.6981447767027504,0.704230226627494,representation,ae_width_only,cand_015_d5_w4,27,0.6990080483993711,4,1,False,0.7232309976119274,0.7225348961291544,,0.7805889743722139,0.2882464788000137
2026-05-27 23:54:05,representation_ae_width_only,ae_width_only,6,4,5,0.6970006348367058,0.7060398732523724,representation,ae_width_only,cand_015_d5_w4,27,0.6990080483993711,4,2,False,0.7230373701082162,0.7206416412798403,,,
2026-05-27 23:54:12,representation_ae_width_only,ae_width_only,7,4,5,0.6958287935123492,0.6952134676557061,representation,ae_width_only,cand_015_d5_w4,27,0.6952134676557061,7,0,True,0.7227060519351993,0.7234126779229273,,,
2026-05-27 23:54:20,representation_ae_width_only,ae_width_only,8,4,5,0.6949617245014126,0.6961943863195342,representation,ae_width_only,cand_015_d5_w4,27,0.6952134676557061,7,1,False,0.7231277296099482,0.7222078793824547,,,
2026-05-27 23:54:27,representation_ae_width_only,ae_width_only,9,4,5,0.6956105238152941,0.6949937609197704,representation,ae_width_only,cand_015_d5_w4,27,0.6949937609197704,9,0,True,0.7220950495901551,0.7231545068071118,,,
2026-05-27 23:54:40,representation_ae_width_only,ae_width_only,10,4,5,0.6929336960840798,0.6935498880218945,representation,ae_width_only,cand_015_d5_w4,27,0.6935498880218945,10,0,True,0.723504227533831,0.723705271854185,,0.7837042391697217,0.28518508587134467
2026-05-27 23:54:45,representation_ae_width_only,ae_width_only,11,4,5,0.6932973996886764,0.6948722943426875,representation,ae_width_only,cand_015_d5_w4,27,0.6935498880218945,10,1,False,0.7226286009337148,0.7243593053475844,,,
