timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 06:32:39,representation_ae_width_only,ae_width_only,1,8,6,0.6886742901249117,0.6730134039191408,representation,ae_width_only,cand_041_d6_w8,54,0.6730134039191408,1,0,True,0.722228437426045,0.7233266208843221,,0.841224763773429,0.21020447546624801
2026-05-28 06:32:47,representation_ae_width_only,ae_width_only,2,8,6,0.59449789064281,0.5987535659992884,representation,ae_width_only,cand_041_d6_w8,54,0.5987535659992884,2,0,True,0.7499429874572406,0.7513467926541711,,,
2026-05-28 06:32:56,representation_ae_width_only,ae_width_only,3,8,6,0.5797793919344433,0.5766949622264341,representation,ae_width_only,cand_041_d6_w8,54,0.5766949622264341,3,0,True,0.7597512962285665,0.7597631710297585,,,
2026-05-28 06:33:04,representation_ae_width_only,ae_width_only,4,8,6,0.573245392812642,0.5728881811164553,representation,ae_width_only,cand_041_d6_w8,54,0.5728881811164553,4,0,True,0.7625847120328737,0.7612949863169308,,,
2026-05-28 06:33:24,representation_ae_width_only,ae_width_only,5,8,6,0.5701277809951354,0.5674615549989084,representation,ae_width_only,cand_041_d6_w8,54,0.5674615549989084,5,0,True,0.7638884705578624,0.761811328548562,,0.8445809882790314,0.197139112578944
2026-05-28 06:33:33,representation_ae_width_only,ae_width_only,6,8,6,0.5708472878322403,0.5645220930686176,representation,ae_width_only,cand_041_d6_w8,54,0.5645220930686176,6,0,True,0.7631010520427701,0.7652880329082116,,,
2026-05-28 06:33:40,representation_ae_width_only,ae_width_only,7,8,6,0.569324748657551,0.570687394109651,representation,ae_width_only,cand_041_d6_w8,54,0.5645220930686176,6,1,False,0.7637830511391751,0.7607442212698576,,,
2026-05-28 06:33:48,representation_ae_width_only,ae_width_only,8,8,6,0.5693666532251948,0.5642165601149896,representation,ae_width_only,cand_041_d6_w8,54,0.5642165601149896,8,0,True,0.7629031217056431,0.7639283316982496,,,
2026-05-28 06:33:55,representation_ae_width_only,ae_width_only,9,8,6,0.567615452800098,0.5619977863558668,representation,ae_width_only,cand_041_d6_w8,54,0.5619977863558668,9,0,True,0.7638626535573675,0.7663379287791948,,,
2026-05-28 06:34:13,representation_ae_width_only,ae_width_only,10,8,6,0.5668457694565664,0.5682034723633663,representation,ae_width_only,cand_041_d6_w8,54,0.5619977863558668,9,1,False,0.7640971579785288,0.7602278790382265,,0.8428254246914855,0.19652667881225971
