timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 13:34:35,representation_ae_depth_to_width,ae_depth_to_width,1,66,10,0.11663231424473898,0.1286846237079742,representation,ae_depth_to_width,cand_649_d10_w66,661,0.1286846237079742,1,0,True,0.9539618338676018,0.9502934545016437,,0.9567305209893117
2026-05-19 13:34:38,representation_ae_depth_to_width,ae_depth_to_width,2,66,10,0.08880069081654444,0.11532909628058015,representation,ae_depth_to_width,cand_649_d10_w66,661,0.11532909628058015,2,0,True,0.9640089498935048,0.9556634137106074,,
2026-05-19 13:34:42,representation_ae_depth_to_width,ae_depth_to_width,3,66,10,0.08180656510328242,0.11763357190729343,representation,ae_depth_to_width,cand_649_d10_w66,661,0.11532909628058015,2,1,False,0.9672532862890213,0.9551814942944183,,
2026-05-19 13:34:45,representation_ae_depth_to_width,ae_depth_to_width,4,66,10,0.0840160545170152,0.11659540536463629,representation,ae_depth_to_width,cand_649_d10_w66,661,0.11532909628058015,2,2,False,0.965831199845098,0.9550610144403711,,
2026-05-19 13:34:55,representation_ae_depth_to_width,ae_depth_to_width,5,66,10,0.08011698639640859,0.10432199934472053,representation,ae_depth_to_width,cand_649_d10_w66,661,0.10432199934472053,5,0,True,0.9674834878767669,0.9592778093320252,,0.9577115712294109
2026-05-19 13:34:59,representation_ae_depth_to_width,ae_depth_to_width,6,66,10,0.07698158451806877,0.110529449161284,representation,ae_depth_to_width,cand_649_d10_w66,661,0.10432199934472053,5,1,False,0.9692799208278652,0.9567821552124748,,
2026-05-19 13:35:02,representation_ae_depth_to_width,ae_depth_to_width,7,66,10,0.08126096566042826,0.10879158404638299,representation,ae_depth_to_width,cand_649_d10_w66,661,0.10432199934472053,5,2,False,0.9671263527032551,0.9576599370062477,,
2026-05-19 13:35:06,representation_ae_depth_to_width,ae_depth_to_width,8,66,10,0.07967791806458684,0.10488181931125413,representation,ae_depth_to_width,cand_649_d10_w66,661,0.10432199934472053,5,3,False,0.9681224586390138,0.9604309736493348,,
2026-05-19 13:35:10,representation_ae_depth_to_width,ae_depth_to_width,9,66,10,0.07807706639313948,0.11301910222960089,representation,ae_depth_to_width,cand_649_d10_w66,661,0.10432199934472053,5,4,False,0.9686431014823261,0.95686821225108,,
2026-05-19 13:35:20,representation_ae_depth_to_width,ae_depth_to_width,10,66,10,0.08137807756234706,0.11113451214097222,representation,ae_depth_to_width,cand_649_d10_w66,661,0.10432199934472053,5,5,False,0.9671865923710764,0.9574706115213163,,0.9575566685599215
