timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 20:06:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007054970492885651,0.006671053193417827,639,0.006671053193417827,0,True
2026-06-14 20:06:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006767124371726436,0.0067430335507350815,639,0.0067430335507350815,0,True
2026-06-14 20:06:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006930607169375584,0.006702675255846551,639,0.006702675255846551,0,True
2026-06-14 20:06:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006729067336757573,0.00665072648806542,639,0.00665072648806542,0,True
2026-06-14 20:06:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006747211225204038,0.006617646347696729,639,0.006617646347696729,0,True
2026-06-14 20:06:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006725733534550502,0.006697902945462979,639,0.006697902945462979,0,True
2026-06-14 20:07:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006808833271037895,0.006762626681422203,639,0.006762626681422203,0,True
2026-06-14 20:07:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.00683369638870513,0.006644499478533248,639,0.006644499478533248,0,True
2026-06-14 20:07:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006791789768114344,0.006664486074349955,639,0.006664486074349955,0,True
2026-06-14 20:07:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006755533263062267,0.006680382114139778,639,0.006680382114139778,0,True
2026-06-14 20:07:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006786886046405285,0.00659619687544319,639,0.00659619687544319,0,True
