timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 14:27:14,representation_ae_width_only,ae_width_only,1,16,6,0.4424359013818786,0.43921698899585565,representation,ae_width_only,cand_090_d6_w16,103,0.43921698899585565,1,0,True,0.8163464641466406,0.8181098432040756,,0.904098036178379,0.1820024788250113
2026-05-28 14:27:21,representation_ae_width_only,ae_width_only,2,16,6,0.4320959643470408,0.43024709963190794,representation,ae_width_only,cand_090_d6_w16,103,0.43024709963190794,2,0,True,0.8196983713775521,0.8224987521729402,,,
2026-05-28 14:27:30,representation_ae_width_only,ae_width_only,3,16,6,0.4290136208708588,0.4286158773055231,representation,ae_width_only,cand_090_d6_w16,103,0.4286158773055231,3,0,True,0.8220950495901551,0.8217070274177725,,,
2026-05-28 14:27:40,representation_ae_width_only,ae_width_only,4,16,6,0.42592602728699674,0.42643912717741295,representation,ae_width_only,cand_090_d6_w16,103,0.42643912717741295,4,0,True,0.8234267765323465,0.8241338359064387,,,
2026-05-28 14:28:13,representation_ae_width_only,ae_width_only,5,16,6,0.42844219537928857,0.42611576449520006,representation,ae_width_only,cand_090_d6_w16,103,0.42611576449520006,5,0,True,0.8217486715001828,0.823755184936576,,0.9054233145728989,0.17939652950432003
2026-05-28 14:28:23,representation_ae_width_only,ae_width_only,6,16,6,0.4260742040017584,0.42559540560492914,representation,ae_width_only,cand_090_d6_w16,103,0.42559540560492914,6,0,True,0.8229964931907661,0.8232388427049449,,,
2026-05-28 14:28:33,representation_ae_width_only,ae_width_only,7,16,6,0.42793349559498783,0.4261217108338251,representation,ae_width_only,cand_090_d6_w16,103,0.42559540560492914,6,1,False,0.8226651750177492,0.8230667286277344,,,
2026-05-28 14:28:41,representation_ae_width_only,ae_width_only,8,16,6,0.427479610344426,0.43376125395580123,representation,ae_width_only,cand_090_d6_w16,103,0.42559540560492914,6,2,False,0.8218368795852069,0.8194695444140376,,,
2026-05-28 14:28:51,representation_ae_width_only,ae_width_only,9,16,6,0.4286371465513437,0.4279648006984148,representation,ae_width_only,cand_090_d6_w16,103,0.42559540560492914,6,3,False,0.8213463565758051,0.8229290373659661,,,
2026-05-28 14:29:20,representation_ae_width_only,ae_width_only,10,16,6,0.42626498153530223,0.42540136155026564,representation,ae_width_only,cand_090_d6_w16,103,0.42540136155026564,10,0,True,0.8231492437770271,0.8242887385759281,,0.9060257138431352,0.1800698499003931
2026-05-28 14:29:29,representation_ae_width_only,ae_width_only,11,16,6,0.42484840490339915,0.42282190128328123,representation,ae_width_only,cand_090_d6_w16,103,0.42282190128328123,11,0,True,0.8242615262150126,0.8260443021634739,,,
2026-05-28 14:29:40,representation_ae_width_only,ae_width_only,12,16,6,0.42765067879859386,0.4281766312972512,representation,ae_width_only,cand_090_d6_w16,103,0.42282190128328123,11,1,False,0.8223015855941137,0.8230323058122924,,,
2026-05-28 14:29:49,representation_ae_width_only,ae_width_only,13,16,6,0.4250950907825313,0.42574715028131105,representation,ae_width_only,cand_090_d6_w16,103,0.42282190128328123,11,2,False,0.8237494890385318,0.8246329667303489,,,
2026-05-28 14:29:57,representation_ae_width_only,ae_width_only,14,16,6,0.42635777936532443,0.4269173355337958,representation,ae_width_only,cand_090_d6_w16,103,0.42282190128328123,11,3,False,0.8233686882812332,0.8231527856663396,,,
2026-05-28 14:30:27,representation_ae_width_only,ae_width_only,15,16,6,0.42759682738273935,0.4320319134548579,representation,ae_width_only,cand_090_d6_w16,103,0.42282190128328123,11,4,False,0.822712506185323,0.8203301148000895,,0.9051651434570833,0.1824139645044839
2026-05-28 14:30:37,representation_ae_width_only,ae_width_only,16,16,6,0.4257875887469374,0.4259933775284724,representation,ae_width_only,cand_090_d6_w16,103,0.42282190128328123,11,5,False,0.8235666186183602,0.8235314366362024,,,
2026-05-28 14:30:48,representation_ae_width_only,ae_width_only,17,16,6,0.4254355829164608,0.42342163380399894,representation,ae_width_only,cand_090_d6_w16,103,0.42282190128328123,11,6,False,0.8234332307824702,0.8247534465843961,,,
2026-05-28 14:30:59,representation_ae_width_only,ae_width_only,18,16,6,0.4240910560204905,0.4277967831866511,representation,ae_width_only,cand_090_d6_w16,103,0.42282190128328123,11,7,False,0.8233772939480648,0.8226880776578717,,,
2026-05-28 14:31:08,representation_ae_width_only,ae_width_only,19,16,6,0.42413874212339475,0.4257478195530103,representation,ae_width_only,cand_090_d6_w16,103,0.42282190128328123,11,8,False,0.823814031539769,0.8261131477943581,,,
2026-05-28 14:31:33,representation_ae_width_only,ae_width_only,20,16,6,0.4235278968239776,0.4230269594537488,representation,ae_width_only,cand_090_d6_w16,103,0.42282190128328123,11,9,False,0.8240851100449647,0.8250288291079327,,0.9057331199118775,0.17987240858904155
2026-05-28 14:31:40,representation_ae_width_only,ae_width_only,21,16,6,0.4216749643478528,0.4260390175516122,representation,ae_width_only,cand_090_d6_w16,103,0.42282190128328123,11,10,False,0.8254770766549773,0.8212423194093045,,,
