timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 10:04:16,representation_ae_width_only,ae_width_only,1,15,4,0.6754539416152355,0.6999215918289721,representation,ae_width_only,cand_055_d4_w15,66,0.6999215918289721,1,0,True,0.7440782255114993,0.7253403555876835,,0.914183921102907,0.21903455193828797
2026-05-28 10:04:23,representation_ae_width_only,ae_width_only,2,15,4,0.48386391038143817,0.5198001609452035,representation,ae_width_only,cand_055_d4_w15,66,0.5198001609452035,2,0,True,0.8012930014414492,0.7743412333694772,,,
2026-05-28 10:04:30,representation_ae_width_only,ae_width_only,3,15,4,0.46592837284724425,0.46584893284569334,representation,ae_width_only,cand_055_d4_w15,66,0.46584893284569334,3,0,True,0.8065682752092252,0.806320028915165,,,
2026-05-28 10:04:38,representation_ae_width_only,ae_width_only,4,15,4,0.45720355124302864,0.45550769060345925,representation,ae_width_only,cand_055_d4_w15,66,0.45550769060345925,4,0,True,0.8111185215464384,0.8112252801156606,,,
2026-05-28 10:05:07,representation_ae_width_only,ae_width_only,5,15,4,0.45360635218920675,0.4553863790157902,representation,ae_width_only,cand_055_d4_w15,66,0.4553863790157902,5,0,True,0.8123061035692003,0.812309598802086,,0.9154747766819848,0.23775353999190582
2026-05-28 10:05:16,representation_ae_width_only,ae_width_only,6,15,4,0.45128769172284083,0.45111941122526156,representation,ae_width_only,cand_055_d4_w15,66,0.45111941122526156,6,0,True,0.8133796605064435,0.8133422832653483,,,
2026-05-28 10:05:26,representation_ae_width_only,ae_width_only,7,15,4,0.4510802565429156,0.45106968403732495,representation,ae_width_only,cand_055_d4_w15,66,0.45111941122526156,6,1,False,0.8130117682493923,0.8145126589903788,,,
2026-05-28 10:05:33,representation_ae_width_only,ae_width_only,8,15,4,0.4487847143718245,0.44877262555457864,representation,ae_width_only,cand_055_d4_w15,66,0.44877262555457864,8,0,True,0.8142509842731439,0.8152871723378255,,,
2026-05-28 10:05:41,representation_ae_width_only,ae_width_only,9,15,4,0.44848250577470367,0.44903644851789964,representation,ae_width_only,cand_055_d4_w15,66,0.44877262555457864,8,1,False,0.8141046879370065,0.8143921791363316,,,
2026-05-28 10:06:15,representation_ae_width_only,ae_width_only,10,15,4,0.44803653357912804,0.44963997531471883,representation,ae_width_only,cand_055_d4_w15,66,0.44877262555457864,8,2,False,0.8141197478539618,0.8117932565704549,,0.9163353470680367,0.22208469285339777
2026-05-28 10:06:23,representation_ae_width_only,ae_width_only,11,15,4,0.4468326571037405,0.44638119061293446,representation,ae_width_only,cand_055_d4_w15,66,0.44638119061293446,11,0,True,0.814732901615714,0.8159239944235039,,,
2026-05-28 10:06:30,representation_ae_width_only,ae_width_only,12,15,4,0.44834391428161896,0.4474231893742438,representation,ae_width_only,cand_055_d4_w15,66,0.44638119061293446,11,1,False,0.8137131300961683,0.8143233335054474,,,
2026-05-28 10:06:36,representation_ae_width_only,ae_width_only,13,15,4,0.4452859044249411,0.44943459331553287,representation,ae_width_only,cand_055_d4_w15,66,0.44638119061293446,11,2,False,0.815367569544545,0.8132562262267431,,,
2026-05-28 10:06:43,representation_ae_width_only,ae_width_only,14,15,4,0.4468229372556617,0.45072421311821265,representation,ae_width_only,cand_055_d4_w15,66,0.44638119061293446,11,3,False,0.8147737785331641,0.8124989242870174,,,
2026-05-28 10:07:08,representation_ae_width_only,ae_width_only,15,15,4,0.4474326130650401,0.44966491929945285,representation,ae_width_only,cand_055_d4_w15,66,0.44638119061293446,11,4,False,0.8146339364471504,0.8138930483124215,,0.9157329477978003,0.2145968867273662
2026-05-28 10:07:18,representation_ae_width_only,ae_width_only,16,15,4,0.4470269942698597,0.44647845562478006,representation,ae_width_only,cand_055_d4_w15,66,0.44638119061293446,11,5,False,0.8151201566231363,0.8150117898142889,,,
2026-05-28 10:07:27,representation_ae_width_only,ae_width_only,17,15,4,0.44483725692385107,0.4451285516083568,representation,ae_width_only,cand_055_d4_w15,66,0.4451285516083568,17,0,True,0.8162625588950324,0.8158207259771777,,,
2026-05-28 10:07:33,representation_ae_width_only,ae_width_only,18,15,4,0.44562531047147846,0.446337918191725,representation,ae_width_only,cand_055_d4_w15,66,0.4451285516083568,17,1,False,0.8154235063789506,0.8157174575308515,,,
2026-05-28 10:07:39,representation_ae_width_only,ae_width_only,19,15,4,0.44482189332327593,0.4459127533640177,representation,ae_width_only,cand_055_d4_w15,66,0.4451285516083568,17,2,False,0.8159484520556787,0.8151150582606151,,,
2026-05-28 10:08:07,representation_ae_width_only,ae_width_only,20,15,4,0.4449912241614395,0.44482097695687167,representation,ae_width_only,cand_055_d4_w15,66,0.44482097695687167,20,0,True,0.8158258213033283,0.8149429441834047,,0.915991118913616,0.21411252357815175
2026-05-28 10:08:19,representation_ae_width_only,ae_width_only,21,15,4,0.4448453374231224,0.4447880029776829,representation,ae_width_only,cand_055_d4_w15,66,0.44482097695687167,20,1,False,0.8164303693982488,0.815545343453641,,,
2026-05-28 10:08:29,representation_ae_width_only,ae_width_only,22,15,4,0.44459416231234306,0.44600554071965004,representation,ae_width_only,cand_055_d4_w15,66,0.44482097695687167,20,2,False,0.8157913986360018,0.8154420750073148,,,
2026-05-28 10:08:35,representation_ae_width_only,ae_width_only,23,15,4,0.44319221259422714,0.4474079516618827,representation,ae_width_only,cand_055_d4_w15,66,0.44482097695687167,20,3,False,0.8163830382306749,0.8143061220977263,,,
2026-05-28 10:08:42,representation_ae_width_only,ae_width_only,24,15,4,0.4446242105961872,0.44543046005053155,representation,ae_width_only,cand_055_d4_w15,66,0.44482097695687167,20,4,False,0.8159290893053075,0.8154592864150358,,,
2026-05-28 10:09:11,representation_ae_width_only,ae_width_only,25,15,4,0.4438716108240494,0.4457978953253564,representation,ae_width_only,cand_055_d4_w15,66,0.44482097695687167,20,5,False,0.8161248682257266,0.8148913099602416,,0.9156641021669162,0.23175451736687386
