timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:05:15,representation_ae_depth_to_width,ae_depth_to_width,1,33,10,0.33793742551709416,0.3064453021143002,representation,ae_depth_to_width,cand_319_d10_w33,331,0.3064453021143002,1,0,True,0.8759299498719907,0.8840983804065334,,0.9396395931223215
2026-05-19 08:05:17,representation_ae_depth_to_width,ae_depth_to_width,2,33,10,0.24100878357064004,0.24742702004825434,representation,ae_depth_to_width,cand_319_d10_w33,331,0.24742702004825434,2,0,True,0.903758524988705,0.9019121873978073,,
2026-05-19 08:05:19,representation_ae_depth_to_width,ae_depth_to_width,3,33,10,0.22426488733017716,0.22841758064288215,representation,ae_depth_to_width,cand_319_d10_w33,331,0.22841758064288215,3,0,True,0.9101245670273875,0.9090377101943168,,
2026-05-19 08:05:22,representation_ae_depth_to_width,ae_depth_to_width,4,33,10,0.2214885009109393,0.22789799629343174,representation,ae_depth_to_width,cand_319_d10_w33,331,0.22789799629343174,4,0,True,0.9110303134614144,0.9101392402884632,,
2026-05-19 08:05:26,representation_ae_depth_to_width,ae_depth_to_width,5,33,10,0.21891352766552324,0.224654179648927,representation,ae_depth_to_width,cand_319_d10_w33,331,0.224654179648927,5,0,True,0.912555667907317,0.9117743240219618,,0.941687750641125
2026-05-19 08:05:28,representation_ae_depth_to_width,ae_depth_to_width,6,33,10,0.21474643989761732,0.22118227288868914,representation,ae_depth_to_width,cand_319_d10_w33,331,0.22118227288868914,6,0,True,0.9138938490996321,0.9127037400388978,,
2026-05-19 08:05:30,representation_ae_depth_to_width,ae_depth_to_width,7,33,10,0.21587159737096012,0.22408701538012707,representation,ae_depth_to_width,cand_319_d10_w33,331,0.22118227288868914,6,1,False,0.9135065940922097,0.911447307275262,,
2026-05-19 08:05:33,representation_ae_depth_to_width,ae_depth_to_width,8,33,10,0.2165976673475562,0.2304608197192707,representation,ae_depth_to_width,cand_319_d10_w33,331,0.22118227288868914,6,2,False,0.9129364686646156,0.9084353109240805,,
2026-05-19 08:05:35,representation_ae_depth_to_width,ae_depth_to_width,9,33,10,0.2136324162157474,0.21850517458507288,representation,ae_depth_to_width,cand_319_d10_w33,331,0.21850517458507288,9,0,True,0.9143779178589101,0.9148035317808644,,
2026-05-19 08:05:39,representation_ae_depth_to_width,ae_depth_to_width,10,33,10,0.21023881385248214,0.21732717892335382,representation,ae_depth_to_width,cand_319_d10_w33,331,0.21732717892335382,10,0,True,0.9161506852262215,0.9150100686735168,,0.9419114989414984
2026-05-19 08:05:41,representation_ae_depth_to_width,ae_depth_to_width,11,33,10,0.20458008771172895,0.2097414939912391,representation,ae_depth_to_width,cand_319_d10_w33,331,0.2097414939912391,11,0,True,0.918689356941546,0.9175745684239514,,
2026-05-19 08:05:44,representation_ae_depth_to_width,ae_depth_to_width,12,33,10,0.21015859300894657,0.22036833501528327,representation,ae_depth_to_width,cand_319_d10_w33,331,0.2097414939912391,11,1,False,0.916073234224737,0.9128758541161082,,
2026-05-19 08:05:46,representation_ae_depth_to_width,ae_depth_to_width,13,33,10,0.20878117531695098,0.21820499793450862,representation,ae_depth_to_width,cand_319_d10_w33,331,0.2097414939912391,11,2,False,0.9166541167358706,0.9138224815407652,,
2026-05-19 08:05:48,representation_ae_depth_to_width,ae_depth_to_width,14,33,10,0.20958994413193638,0.21620344301779848,representation,ae_depth_to_width,cand_319_d10_w33,331,0.2097414939912391,11,3,False,0.91587530388761,0.9146830519268171,,
2026-05-19 08:05:52,representation_ae_depth_to_width,ae_depth_to_width,15,33,10,0.2095322923601701,0.21989321956480476,representation,ae_depth_to_width,cand_319_d10_w33,331,0.2097414939912391,11,4,False,0.9157741873023386,0.9138741157639283,,0.9430130290356449
2026-05-19 08:05:55,representation_ae_depth_to_width,ae_depth_to_width,16,33,10,0.21073327809607484,0.21989076129458793,representation,ae_depth_to_width,cand_319_d10_w33,331,0.2097414939912391,11,5,False,0.9156623136335277,0.9149068002271906,,
